1	neg-mirror-R	aesthetically_acceptable
1	neg-mirror-R	completely_dysfunctional
1	neg-mirror-R	all_innocent
1	neg-mirror-R	completely_inept
1	neg-mirror-R	all_aware
1	neg-mirror-R	all_beneficial
1	neg-mirror-L	all_bent
1	neg-mirror-R	completely_likable
1	neg-mirror-R	completely_knowledgeable
1	neg-mirror-R	completely_inoffensive
1	neg-mirror-R	all_bleak
1	neg-mirror-R	completely_irreversible
1	neg-mirror-R	completely_irrelevant
1	neg-mirror-R	all_altruistic
1	neg-mirror-R	all_dirty
1	neg-mirror-R	all_doomed
1	neg-mirror-R	all_empty
1	neg-mirror-R	all_liberal
1	neg-mirror-R	all_lovely
1	neg-mirror-R	all_lucky
1	neg-mirror-R	all_memorable
1	neg-mirror-R	completely_invulnerable
1	neg-mirror-R	all_mental
1	neg-mirror-R	completely_introverted
1	neg-mirror-R	all_beautiful
1	neg-mirror-R	all_awake
1	neg-mirror-R	completely_intimate
1	neg-mirror-L	all_available
1	neg-mirror-R	completely_innovative
1	neg-mirror-L	albeit_evocative
1	neg-mirror-L	albeit_illegal
1	neg-mirror-R	completely_constant
1	neg-mirror-L	all_able
1	neg-mirror-R	completely_legible
1	neg-mirror-R	completely_matte
1	neg-mirror-R	all_acceptable
1	neg-mirror-R	completely_masterful
1	neg-mirror-L	all_different
1	neg-mirror-R	completely_manual
1	neg-mirror-R	completely_manifest
1	neg-mirror-R	all_active
1	neg-mirror-R	completely_magical
1	neg-mirror-R	completely_loathsome
1	neg-mirror-R	all_anxious
1	neg-mirror-R	completely_live
1	neg-mirror-R	completely_limp
1	neg-mirror-R	all_asleep
1	neg-mirror-L	all_miserable
1	neg-mirror-L	all_much
1	neg-mirror-L	all_incongruous
1	neg-mirror-R	all_judgmental
1	neg-mirror-R	all_equivalent
1	neg-mirror-R	all_essential
1	neg-mirror-R	all_evil
1	neg-mirror-R	all_flat
1	neg-mirror-R	completely_frightened
1	neg-mirror-R	all_foolish
1	neg-mirror-R	all_free
1	neg-mirror-L	all_full
1	neg-mirror-L	all_funny
1	neg-mirror-R	all_legit
1	neg-mirror-R	completely_detrimental
1	neg-mirror-R	all_fussy
1	neg-mirror-L	all_graceful
1	neg-mirror-R	completely_efficient
1	neg-mirror-R	all_great
1	neg-mirror-R	all_hard
1	neg-mirror-R	all_homeless
1	neg-mirror-R	all_impressed
1	neg-mirror-R	all_inclined
1	neg-mirror-R	all_encouraging
1	neg-mirror-R	completely_functional
1	neg-mirror-R	completely_interested
1	neg-mirror-R	all_legitimate
1	neg-mirror-R	completely_interchangeable
1	neg-mirror-R	completely_insurmountable
1	neg-mirror-R	all_muddy
1	neg-mirror-L	all_muscular
1	neg-mirror-R	all_lesbian
1	neg-mirror-R	all_neat
1	neg-mirror-R	all_neutral
1	neg-mirror-R	all_nice
1	neg-mirror-L	all_normal
1	neg-mirror-R	all_obsessed
1	neg-mirror-L	all_obvious
1	neg-mirror-R	completely_insular
1	neg-mirror-R	all_ok
1	neg-mirror-R	all_one-sided
1	neg-mirror-R	all_open
1	neg-mirror-R	completely_genetic
1	neg-mirror-R	all_operational
1	neg-mirror-R	all_nefarious
1	neg-mirror-R	agonizingly_unappealing
1	neg-mirror-L	cognitively_complicated
1	neg-mirror-R	cognitively_sophisticated
1	neg-mirror-R	completely_victorious
1	neg-mirror-L	completely_obtuse
1	neg-mirror-R	as_stunned
1	neg-mirror-R	completely_motionless
1	neg-mirror-R	completely_narrative
1	neg-mirror-R	completely_native
1	neg-mirror-R	completely_nonchalant
1	neg-mirror-R	as_strategic
1	neg-mirror-R	completely_obedient
1	neg-mirror-R	completely_oblivious
1	neg-mirror-R	completely_obsessed
1	neg-mirror-L	as_storied
1	neg-mirror-L	constantly_undulating
1	neg-mirror-R	completely_peaceful
1	neg-mirror-L	completely_offensive
1	neg-mirror-R	as_stoic
1	neg-mirror-R	completely_old-fashioned
1	neg-mirror-R	completely_onboard
1	neg-mirror-R	completely_opposite
1	neg-mirror-R	completely_organic
1	neg-mirror-R	completely_organized
1	neg-mirror-R	completely_orthodox
1	neg-mirror-R	completely_monogamous
1	neg-mirror-R	completely_passive
1	neg-mirror-R	completely_persuasive
1	neg-mirror-R	completely_righteous
1	neg-mirror-R	as_supernatural
1	neg-mirror-R	as_superficial
1	neg-mirror-R	completely_recyclable
1	neg-mirror-R	as_superb
1	neg-mirror-R	completely_regular
1	neg-mirror-R	completely_relevant
1	neg-mirror-L	as_sumptuous
1	neg-mirror-L	as_twisted
1	neg-mirror-R	completely_remote
1	neg-mirror-R	completely_removable
1	neg-mirror-R	completely_respectable
1	neg-mirror-L	as_succulent
1	neg-mirror-R	completely_restful
1	neg-mirror-R	completely_reversible
1	neg-mirror-R	as_subversive
1	neg-mirror-R	completely_revolutionary
1	neg-mirror-R	completely_reassuring
1	neg-mirror-R	as_subordinate
1	neg-mirror-R	as_subjective
1	neg-mirror-R	completely_overcome
1	neg-mirror-R	completely_overpowering
1	neg-mirror-R	completely_overwhelmed
1	neg-mirror-R	completely_uncertain
1	neg-mirror-R	completely_unconnected
1	neg-mirror-R	completely_uncontroversial
1	neg-mirror-R	completely_understandable
1	neg-mirror-R	as_tropical
1	neg-mirror-R	completely_underwater
1	neg-mirror-L	completely_unfair
1	neg-mirror-R	completely_unforeseen
1	neg-mirror-R	completely_unified
1	neg-mirror-R	completely_unbiased
1	neg-mirror-R	completely_rotten
1	neg-mirror-R	completely_symbiotic
1	neg-mirror-R	completely_sustainable
1	neg-mirror-R	completely_sacred
1	neg-mirror-R	as_triumphant
1	neg-mirror-R	completely_sad
1	neg-mirror-R	completely_sanitary
1	neg-mirror-R	completely_seamless
1	neg-mirror-R	completely_self-contained
1	neg-mirror-R	completely_self-sufficient
1	neg-mirror-R	completely_unclear
1	neg-mirror-L	completely_unbelievable
1	neg-mirror-R	as_stingy
1	neg-mirror-R	as_trustworthy
1	neg-mirror-R	completely_okay
1	neg-mirror-R	consistently_secure
1	neg-mirror-R	as_tactical
1	neg-mirror-R	completely_robust
1	neg-mirror-R	completely_routine
1	neg-mirror-R	completely_synonymous
1	neg-mirror-R	completely_terrified
1	neg-mirror-R	completely_tired
1	neg-mirror-R	as_tangible
1	neg-mirror-R	completely_translucent
1	neg-mirror-R	completely_trustworthy
1	neg-mirror-R	completely_unable
1	neg-mirror-R	as_tangy
1	neg-mirror-R	as_tannic
1	neg-mirror-R	as_truthful
1	neg-mirror-R	completely_unacceptable
1	neg-mirror-R	completely_unafraid
1	neg-mirror-R	completely_unavoidable
1	neg-mirror-R	completely_sympathetic
1	neg-mirror-R	completely_real
1	neg-mirror-R	completely_physical
1	neg-mirror-R	as_surgical
1	neg-mirror-R	consistently_exciting
1	neg-mirror-R	consistently_interesting
1	neg-mirror-R	consistently_male
1	neg-mirror-R	consistently_obedient
1	neg-mirror-R	consistently_oblivious
1	neg-mirror-R	as_untenable
1	neg-mirror-R	consistently_related
1	neg-mirror-R	consistently_rewarding
1	neg-mirror-R	consistently_right
1	neg-mirror-R	consistently_rude
1	neg-mirror-R	consistently_satisfactory
1	neg-mirror-R	consistently_impressed
1	neg-mirror-R	completely_unlikely
1	neg-mirror-R	consistently_excellent
1	neg-mirror-R	as_unlikeable
1	neg-mirror-R	consistently_different
1	neg-mirror-R	consciously_trendy
1	neg-mirror-R	consciously_unconscious
1	neg-mirror-R	consciously_unjust
1	neg-mirror-R	as_unsympathetic
1	neg-mirror-R	consistently_hot
1	neg-mirror-R	consistently_hostile
1	neg-mirror-L	as_unseemly
1	neg-mirror-R	consistently_hilarious
1	neg-mirror-R	as_unwell
1	neg-mirror-R	completely_villainous
1	neg-mirror-R	completely_virtuous
1	neg-mirror-R	completely_voluntary
1	neg-mirror-R	completely_vulnerable
1	neg-mirror-R	completely_wasteful
1	neg-mirror-R	completely_willing
1	neg-mirror-L	completely_unworthy
1	neg-mirror-R	consciously_insane
1	neg-mirror-R	consciously_sexual
1	neg-mirror-R	consciously_suicidal
1	neg-mirror-R	consistently_fascinating
1	neg-mirror-R	consistently_flamboyant
1	neg-mirror-R	as_unwanted
1	neg-mirror-R	consistently_free
1	neg-mirror-R	consistently_generous
1	neg-mirror-R	consistently_greater
1	neg-mirror-R	consistently_healthy
1	neg-mirror-R	consistently_heavy
1	neg-mirror-R	as_unstoppable
1	neg-mirror-R	consciously_unkind
1	neg-mirror-R	completely_pure
1	neg-mirror-R	consistently_cordial
1	neg-mirror-R	consistently_accurate
1	neg-mirror-R	completely_unjustified
1	neg-mirror-R	completely_unintelligible
1	neg-mirror-R	completely_uninspired
1	neg-mirror-R	completely_platonic
1	neg-mirror-R	as_typical
1	neg-mirror-R	as_sunny
1	neg-mirror-R	completely_plausible
1	neg-mirror-R	as_tactful
1	neg-mirror-R	completely_pleasing
1	neg-mirror-R	completely_precise
1	neg-mirror-R	completely_present
1	neg-mirror-R	completely_privy
1	neg-mirror-R	as_symmetrical
1	neg-mirror-R	as_sweaty
1	neg-mirror-R	completely_pro-life
1	neg-mirror-R	as_suspicious
1	neg-mirror-R	completely_protective
1	neg-mirror-L	as_suspect
1	neg-mirror-R	consistently_correct
1	neg-mirror-R	as_unacceptable
1	neg-mirror-R	considerably_larger
1	neg-mirror-R	consistently_compliant
1	neg-mirror-R	as_unsatisfactory
1	neg-mirror-R	considerably_lengthy
1	neg-mirror-R	considerably_memorable
1	neg-mirror-L	considerably_smaller
1	neg-mirror-R	considerably_stronger
1	neg-mirror-R	consistently_difficult
1	neg-mirror-R	as_unrelated
1	neg-mirror-R	considerably_worse
1	neg-mirror-R	consistently_aggressive
1	neg-mirror-R	as_unproven
1	neg-mirror-R	as_unprofessional
1	neg-mirror-L	as_unnecessary
1	neg-mirror-R	consistently_better
1	neg-mirror-R	as_unlucky
1	neg-mirror-R	consistently_bonkers
1	neg-mirror-R	consistently_campy
1	neg-mirror-R	consistently_catchy
1	neg-mirror-R	consistently_compelling
1	neg-mirror-R	as_unambiguous
1	neg-mirror-R	completely_shocking
1	neg-mirror-R	completely_shy
1	neg-mirror-R	completely_significant
1	neg-mirror-R	currently_riskier
1	neg-mirror-R	currently_searchable
1	neg-mirror-R	currently_secure
1	neg-mirror-L	completely_automated
1	neg-mirror-R	currently_short
1	neg-mirror-R	currently_sick
1	neg-mirror-R	currently_significant
1	neg-mirror-R	completely_autonomous
1	neg-mirror-L	comparably_interesting
1	neg-mirror-R	currently_ready
1	neg-mirror-R	completely_british
1	neg-mirror-R	completely_coherent
1	neg-mirror-R	criminally_inclined
1	neg-mirror-L	currently_green
1	neg-mirror-R	completely_clueless
1	neg-mirror-R	currently_feasible
1	neg-mirror-R	culturally_unaware
1	neg-mirror-L	culturally_unique
1	neg-mirror-R	culturally_universal
1	neg-mirror-R	completely_closed
1	neg-mirror-R	currently_safe
1	neg-mirror-R	currently_reliable
1	neg-mirror-R	curiously_soothing
1	neg-mirror-R	comparably_successful
1	neg-mirror-R	culturally_transcendent
1	neg-mirror-R	currently_illegal
1	neg-mirror-L	compellingly_revolting
1	neg-mirror-R	compellingly_odd
1	neg-mirror-R	currently_inexpensive
1	neg-mirror-R	currently_involved
1	neg-mirror-R	currently_legal
1	neg-mirror-R	compellingly_fresh
1	neg-mirror-R	currently_likely
1	neg-mirror-R	comparatively_mild
1	neg-mirror-R	currently_obvious
1	neg-mirror-R	currently_popular
1	neg-mirror-R	currently_proficient
1	neg-mirror-R	currently_profitable
1	neg-mirror-R	currently_homemade
1	neg-mirror-R	currently_qualified
1	neg-mirror-R	currently_relevant
1	neg-mirror-R	comparatively_effortless
1	neg-mirror-L	comparatively_close
1	neg-mirror-L	culturally_western
1	neg-mirror-R	completely_circular
1	neg-mirror-R	culturally_subordinate
1	neg-mirror-R	currently_easy
1	neg-mirror-R	completely_better
1	neg-mirror-R	completely_benign
1	neg-mirror-R	completely_beholden
1	neg-mirror-R	completely_bald
1	neg-mirror-R	currently_endemic
1	neg-mirror-R	completely_awkward
1	neg-mirror-L	comparably_revealing
1	neg-mirror-L	comparably_fine
1	neg-mirror-R	currently_faster
1	neg-mirror-R	currently_clear
1	neg-mirror-L	criminally_improper
1	neg-mirror-L	criminally_culpable
1	neg-mirror-L	creepily_evil
1	neg-mirror-R	constantly_sick
1	neg-mirror-R	constantly_surprising
1	neg-mirror-R	constantly_tired
1	neg-mirror-R	blazingly_sensual
1	neg-mirror-R	clinically_objective
1	neg-mirror-R	coldly_aloof
1	neg-mirror-R	currently_eligible
1	neg-mirror-R	currently_dishonest
1	neg-mirror-R	completely_chinese
1	neg-mirror-R	currently_compatible
1	neg-mirror-R	currently_adequate
1	neg-mirror-R	currently_airborne
1	neg-mirror-R	completely_childlike
1	neg-mirror-R	completely_chemical
1	neg-mirror-R	currently_apparent
1	neg-mirror-R	completely_cheesy
1	neg-mirror-R	currently_armed
1	neg-mirror-L	completely_catastrophic
1	neg-mirror-R	completely_bothersome
1	neg-mirror-R	completely_averse
1	neg-mirror-R	currently_forthcoming
1	neg-mirror-L	currently_better
1	neg-mirror-R	completely_boring
1	neg-mirror-R	currently_common
1	neg-mirror-L	completely_bonkers
1	neg-mirror-R	currently_communist
1	neg-mirror-R	completely_blind
1	neg-mirror-R	completely_bizarre
1	neg-mirror-R	currently_comparable
1	neg-mirror-R	competitively_valid
1	neg-mirror-L	culturally_sensitive
1	neg-mirror-R	as_tribal
1	neg-mirror-R	consistently_sharp
1	neg-mirror-R	as_thankless
1	neg-mirror-R	culturally_close
1	neg-mirror-L	as_terse
1	neg-mirror-R	culturally_competent
1	neg-mirror-R	culturally_compulsory
1	neg-mirror-R	as_territorial
1	neg-mirror-R	culturally_correct
1	neg-mirror-R	culturally_democratic
1	neg-mirror-L	culturally_disruptive
1	neg-mirror-R	culturally_distinctive
1	neg-mirror-L	culturally_edifying
1	neg-mirror-L	culturally_enriching
1	neg-mirror-R	as_tense
1	neg-mirror-R	as_temperamental
1	neg-mirror-R	culturally_free
1	neg-mirror-R	culturally_gay
1	neg-mirror-R	as_targeted
1	neg-mirror-R	culturally_homogeneous
1	neg-mirror-R	culturally_important
1	neg-mirror-L	consistently_special
1	neg-mirror-R	as_thirsty
1	neg-mirror-L	blatantly_visible
1	neg-mirror-L	as_torturous
1	neg-mirror-R	completely_sweet
1	neg-mirror-R	completely_similar
1	neg-mirror-R	as_treacherous
1	neg-mirror-R	completely_sketchy
1	neg-mirror-R	completely_sound
1	neg-mirror-R	completely_specific
1	neg-mirror-R	completely_speechless
1	neg-mirror-R	as_trashy
1	neg-mirror-R	as_transportable
1	neg-mirror-R	completely_square
1	neg-mirror-R	completely_strange
1	neg-mirror-R	completely_subject
1	neg-mirror-R	completely_subjective
1	neg-mirror-R	completely_superfluous
1	neg-mirror-R	completely_skeptical
1	neg-mirror-R	as_touchy
1	neg-mirror-R	as_touching
1	neg-mirror-R	as_total
1	neg-mirror-R	currently_third
1	neg-mirror-R	culturally_inappropriate
1	neg-mirror-R	culturally_indian
1	neg-mirror-L	crucially_important
1	neg-mirror-R	critically_dependent
1	neg-mirror-R	completely_alike
1	neg-mirror-R	critically_harmful
1	neg-mirror-R	critically_hurt
1	neg-mirror-R	completely_airtight
1	neg-mirror-R	critically_incorrect
1	neg-mirror-R	culturally_right
1	neg-mirror-R	critically_low
1	neg-mirror-R	crucially_serious
1	neg-mirror-R	cruelly_deceptive
1	neg-mirror-R	completely_accidental
1	neg-mirror-R	cruelly_disappointed
1	neg-mirror-R	crushingly_bleak
1	neg-mirror-R	completely_automatic
1	neg-mirror-R	crushingly_funny
1	neg-mirror-R	culturally_accurate
1	neg-mirror-L	culturally_alien
1	neg-mirror-R	culturally_appropriate
1	neg-mirror-R	culturally_aware
1	neg-mirror-R	completely_absurd
1	neg-mirror-R	completely_alive
1	neg-mirror-R	completely_american
1	neg-mirror-L	culturally_influential
1	neg-mirror-R	completely_apolitical
1	neg-mirror-R	culturally_insensitive
1	neg-mirror-R	culturally_liberal
1	neg-mirror-R	culturally_remote
1	neg-mirror-R	blazingly_counterintuitive
1	neg-mirror-R	blazingly_overwhelming
1	neg-mirror-R	culturally_christian
1	neg-mirror-R	culturally_chinese
1	neg-mirror-R	completely_adorable
1	neg-mirror-R	culturally_central
1	neg-mirror-R	completely_authentic
1	neg-mirror-R	completely_attentive
1	neg-mirror-R	culturally_captive
1	neg-mirror-L	criminally_naive
1	neg-mirror-R	completely_attainable
1	neg-mirror-L	criminally_scandalous
1	neg-mirror-L	completely_appropriate
1	neg-mirror-L	criminally_suspicious
1	neg-mirror-R	criminally_underappreciated
1	neg-mirror-R	critically_cold
1	neg-mirror-R	as_benevolent
1	neg-mirror-L	explicitly_racist
1	neg-mirror-R	as_blase
1	neg-mirror-R	generally_economic
1	neg-mirror-L	glaringly_awful
1	neg-mirror-R	glaringly_clear
1	neg-mirror-R	glaringly_deficient
1	neg-mirror-R	glaringly_dogmatic
1	neg-mirror-L	glaringly_inappropriate
1	neg-mirror-R	glaringly_inconsistent
1	neg-mirror-L	glaringly_outlandish
1	neg-mirror-R	gloriously_lazy
1	neg-mirror-R	glaringly_relevant
1	neg-mirror-R	gleefully_creative
1	neg-mirror-R	globally_compatible
1	neg-mirror-R	globally_competitive
1	neg-mirror-L	globally_distinctive
1	neg-mirror-R	globally_richer
1	neg-mirror-R	gloriously_bad
1	neg-mirror-L	gloriously_beautiful
1	neg-mirror-R	gloriously_evident
1	neg-mirror-R	gloriously_good
1	neg-mirror-L	glaringly_strange
1	neg-mirror-L	genuinely_innovative
1	neg-mirror-L	genuinely_inhuman
1	neg-mirror-R	geographically_specific
1	neg-mirror-R	geographically_rich
1	neg-mirror-R	gloriously_impassioned
1	neg-mirror-R	gratuitously_weird
1	neg-mirror-R	goddamn_volatile
1	neg-mirror-L	grammatically_awkward
1	neg-mirror-R	grammatically_better
1	neg-mirror-L	grammatically_improper
1	neg-mirror-L	graphically_revolutionary
1	neg-mirror-L	gratuitously_brutal
1	neg-mirror-R	gratuitously_creepy
1	neg-mirror-R	gloriously_varied
1	neg-mirror-R	gratuitously_harsh
1	neg-mirror-R	gravely_ill
1	neg-mirror-R	gloriously_silly
1	neg-mirror-R	gravely_offensive
1	neg-mirror-L	gravely_wrong
1	neg-mirror-R	greatly_afraid
1	neg-mirror-R	greatly_celebrated
1	neg-mirror-R	greatly_debilitating
1	neg-mirror-L	greatly_distinctive
1	neg-mirror-R	greatly_effective
1	neg-mirror-R	gratuitously_sensational
1	neg-mirror-L	genuinely_interactive
1	neg-mirror-R	genuinely_informative
1	neg-mirror-R	generally_effective
1	neg-mirror-R	genuinely_difficult
1	neg-mirror-R	generally_egregious
1	neg-mirror-L	further_delightful
1	neg-mirror-R	further_east
1	neg-mirror-R	further_identifiable
1	neg-mirror-R	further_liable
1	neg-mirror-L	further_necessary
1	neg-mirror-L	further_open
1	neg-mirror-R	generally_conscious
1	neg-mirror-L	further_outstanding
1	neg-mirror-R	further_tight
1	neg-mirror-L	further_worth
1	neg-mirror-R	further_wrong
1	neg-mirror-R	furthermore_erect
1	neg-mirror-R	furthermore_similar
1	neg-mirror-R	generally_absent
1	neg-mirror-R	generally_accurate
1	neg-mirror-R	generally_advantageous
1	neg-mirror-R	generally_appropriate
1	neg-mirror-R	further_recyclable
1	neg-mirror-L	furiously_fearsome
1	neg-mirror-R	generally_true
1	neg-mirror-R	generally_unpleasant
1	neg-mirror-L	further_definite
1	neg-mirror-R	further_dead
1	neg-mirror-R	further_convincing
1	neg-mirror-R	generally_likely
1	neg-mirror-R	generally_fair
1	neg-mirror-R	generally_flexible
1	neg-mirror-R	generally_harmful
1	neg-mirror-R	generally_healthy
1	neg-mirror-R	generally_helpful
1	neg-mirror-R	generally_inappropriate
1	neg-mirror-R	generally_desirable
1	neg-mirror-R	generally_inclined
1	neg-mirror-R	generally_intelligent
1	neg-mirror-R	generally_more
1	neg-mirror-L	generally_bad
1	neg-mirror-R	generally_oppressed
1	neg-mirror-R	generally_political
1	neg-mirror-R	generally_possible
1	neg-mirror-R	generally_problematic
1	neg-mirror-R	generally_responsive
1	neg-mirror-R	generally_squeamish
1	neg-mirror-R	generally_incomprehensible
1	neg-mirror-R	generally_talented
1	neg-mirror-R	generally_correct
1	neg-mirror-R	goddamn_tired
1	neg-mirror-L	goddamn_ridiculous
1	neg-mirror-R	geographically_perfect
1	neg-mirror-R	geographically_largest
1	neg-mirror-R	fully_fair
1	neg-mirror-R	fully_fascist
1	neg-mirror-L	fully_fictional
1	neg-mirror-R	fully_fitting
1	neg-mirror-R	fully_foreign
1	neg-mirror-R	fully_forgettable
1	neg-mirror-R	fully_forthcoming
1	neg-mirror-R	fully_fresh
1	neg-mirror-R	fully_fun
1	neg-mirror-R	fully_intact
1	neg-mirror-R	fully_genuine
1	neg-mirror-R	fully_green
1	neg-mirror-R	fully_grey
1	neg-mirror-R	fully_harmonious
1	neg-mirror-R	fully_heroic
1	neg-mirror-R	fully_humane
1	neg-mirror-R	fully_immutable
1	neg-mirror-R	fully_impactful
1	neg-mirror-R	fully_inclusive
1	neg-mirror-R	fully_inefficient
1	neg-mirror-R	fully_gratified
1	neg-mirror-R	fully_informed
1	neg-mirror-R	fully_integrated
1	neg-mirror-R	fully_evil
1	neg-mirror-R	fully_intelligible
1	neg-mirror-R	fully_interchangeable
1	neg-mirror-R	fully_interested
1	neg-mirror-R	fully_irish
1	neg-mirror-R	fully_israeli
1	neg-mirror-R	fully_knowledgeable
1	neg-mirror-R	fully_laden
1	neg-mirror-R	fully_legitimate
1	neg-mirror-R	fully_liberal
1	neg-mirror-R	fully_liberating
1	neg-mirror-R	fully_light
1	neg-mirror-R	fully_literal
1	neg-mirror-R	fully_loyal
1	neg-mirror-R	fully_mexican
1	neg-mirror-R	fully_mobile
1	neg-mirror-R	fully_naked
1	neg-mirror-R	fully_normal
1	neg-mirror-R	fully_obedient
1	neg-mirror-R	fully_obscure
1	neg-mirror-R	fully_observant
1	neg-mirror-R	fully_obtainable
1	neg-mirror-R	greatly_familiar
1	neg-mirror-L	funnily_enough
1	neg-mirror-R	furiously_menacing
1	neg-mirror-R	genuinely_pleasant
1	neg-mirror-R	genuinely_majestic
1	neg-mirror-L	genuinely_malevolent
1	neg-mirror-L	genuinely_memorable
1	neg-mirror-R	genuinely_motivated
1	neg-mirror-R	genuinely_naked
1	neg-mirror-R	genuinely_nice
1	neg-mirror-R	genuinely_opaque
1	neg-mirror-R	geographically_correct
1	neg-mirror-R	genuinely_open
1	neg-mirror-R	genuinely_possible
1	neg-mirror-R	genuinely_kinder
1	neg-mirror-R	genuinely_present
1	neg-mirror-R	genuinely_random
1	neg-mirror-L	genuinely_rebellious
1	neg-mirror-R	genuinely_reflective
1	neg-mirror-R	genuinely_responsive
1	neg-mirror-R	genuinely_rewarding
1	neg-mirror-R	genuinely_right
1	neg-mirror-R	genuinely_personable
1	neg-mirror-R	geographically_homogeneous
1	neg-mirror-R	genuinely_loving
1	neg-mirror-R	genuinely_serious
1	neg-mirror-R	genuinely_stagnant
1	neg-mirror-R	genuinely_unified
1	neg-mirror-R	genuinely_successful
1	neg-mirror-R	genuinely_suicidal
1	neg-mirror-R	genuinely_surprised
1	neg-mirror-R	genuinely_surprising
1	neg-mirror-R	genuinely_suspenseful
1	neg-mirror-R	genuinely_terrified
1	neg-mirror-R	genuinely_thoughtful
1	neg-mirror-R	genuinely_thrilled
1	neg-mirror-L	genuinely_typical
1	neg-mirror-R	genuinely_universal
1	neg-mirror-R	genuinely_sexy
1	neg-mirror-R	genuinely_useful
1	neg-mirror-R	genuinely_weird
1	neg-mirror-R	genuinely_wireless
1	neg-mirror-L	genuinely_worth
1	neg-mirror-L	genuinely_wrong
1	neg-mirror-L	geographically_advantageous
1	neg-mirror-R	geographically_close
1	neg-mirror-R	genuinely_sorry
1	neg-mirror-R	genuinely_socialist
1	neg-mirror-R	genuinely_despondent
1	neg-mirror-L	genuinely_dignified
1	neg-mirror-R	fully_european
1	neg-mirror-R	entirely_toxic
1	neg-mirror-R	especially_calm
1	neg-mirror-R	especially_calming
1	neg-mirror-R	especially_careful
1	neg-mirror-R	especially_compulsive
1	neg-mirror-L	especially_catchy
1	neg-mirror-R	especially_charismatic
1	neg-mirror-R	especially_chaste
1	neg-mirror-R	especially_cheery
1	neg-mirror-L	especially_chinese
1	neg-mirror-R	especially_civilized
1	neg-mirror-L	especially_classy
1	neg-mirror-R	especially_clean
1	neg-mirror-R	especially_combative
1	neg-mirror-R	especially_compatible
1	neg-mirror-R	especially_cautious
1	neg-mirror-R	equally_excellent
1	neg-mirror-R	equally_eager
1	neg-mirror-L	equally_dignified
1	neg-mirror-R	entirely_tedious
1	neg-mirror-R	entirely_terrible
1	neg-mirror-R	entirely_thematic
1	neg-mirror-L	especially_british
1	neg-mirror-R	especially_brave
1	neg-mirror-L	especially_bizarre
1	neg-mirror-R	especially_dazzling
1	neg-mirror-R	especially_corrupt
1	neg-mirror-R	especially_criminal
1	neg-mirror-R	especially_critical
1	neg-mirror-R	especially_confident
1	neg-mirror-R	especially_cruel
1	neg-mirror-R	especially_cunning
1	neg-mirror-L	especially_damaging
1	neg-mirror-R	especially_danceable
1	neg-mirror-L	especially_daring
1	neg-mirror-R	especially_dear
1	neg-mirror-R	especially_bellicose
1	neg-mirror-R	especially_decisive
1	neg-mirror-R	especially_desirable
1	neg-mirror-R	especially_detailed
1	neg-mirror-L	especially_cuddly
1	neg-mirror-R	equally_excited
1	neg-mirror-R	especially_conducive
1	neg-mirror-R	especially_complete
1	neg-mirror-R	especially_attuned
1	neg-mirror-R	especially_bashful
1	neg-mirror-R	entirely_theoretical
1	neg-mirror-R	entirely_tragic
1	neg-mirror-R	genuinely_disinterested
1	neg-mirror-R	entirely_unaffected
1	neg-mirror-R	entirely_sensitive
1	neg-mirror-R	entirely_silent
1	neg-mirror-R	entirely_subtle
1	neg-mirror-R	entirely_simple
1	neg-mirror-R	entirely_social
1	neg-mirror-R	entirely_sorry
1	neg-mirror-R	entirely_specific
1	neg-mirror-L	entirely_spectacular
1	neg-mirror-R	entirely_spurious
1	neg-mirror-R	entirely_stagnant
1	neg-mirror-R	entirely_straight
1	neg-mirror-L	entirely_strange
1	neg-mirror-R	entirely_subdued
1	neg-mirror-R	entirely_sincere
1	neg-mirror-R	especially_disappointing
1	neg-mirror-R	entirely_unpalatable
1	neg-mirror-R	entirely_unqualified
1	neg-mirror-R	environmentally_necessary
1	neg-mirror-L	environmentally_persistent
1	neg-mirror-R	environmentally_preferable
1	neg-mirror-R	environmentally_sensitive
1	neg-mirror-R	entirely_selfish
1	neg-mirror-R	entirely_self-taught
1	neg-mirror-R	entirely_sedentary
1	neg-mirror-R	entirely_undetectable
1	neg-mirror-R	entirely_unambiguous
1	neg-mirror-R	entirely_unanimous
1	neg-mirror-R	entirely_synonymous
1	neg-mirror-R	entirely_unavoidable
1	neg-mirror-R	entirely_unchallenged
1	neg-mirror-R	entirely_unconcerned
1	neg-mirror-R	entirely_unconditional
1	neg-mirror-R	entirely_unconnected
1	neg-mirror-R	entirely_undeserved
1	neg-mirror-R	entirely_unfeasible
1	neg-mirror-R	entirely_secret
1	neg-mirror-R	entirely_unhappy
1	neg-mirror-R	entirely_unified
1	neg-mirror-R	entirely_unaware
1	neg-mirror-R	entirely_unimpressed
1	neg-mirror-R	entirely_symbolic
1	neg-mirror-R	entirely_subservient
1	neg-mirror-R	entirely_sad
1	neg-mirror-R	entirely_sane
1	neg-mirror-R	entirely_scientific
1	neg-mirror-R	especially_cordial
1	neg-mirror-R	especially_cooperative
1	neg-mirror-R	especially_cool
1	neg-mirror-R	especially_convenient
1	neg-mirror-R	genetically_distinct
1	neg-mirror-R	genetically_identical
1	neg-mirror-R	genetically_male
1	neg-mirror-R	genetically_perfect
1	neg-mirror-R	genetically_predisposed
1	neg-mirror-R	genuinely_comfy
