key,l1,l2,f,E11,am_log_likelihood,am_odds_ratio_disc,am_p1_given2,am_p2_given1,am_p1_given2_simple,am_p2_given1_simple,f1,f2,N,Fyy(O11),Fyn(O12),Fny(O21),Fnn(O22),Fy_(R1),Fn_(R2),F_y(C1),F_n(C2),E12,E21,E22,t_score,dice,mutual_information,deltaP_min,deltaP_max,deltaP_abs_max,deltaP_mean,unexpected_f,unexpected_ratio,conservative_log_ratio,conservative_log_ratio_001,conservative_log_ratio_01,conservative_log_ratio_05,conservative_log_ratio_nc,conservative_log_ratio_dv,f_sqrt,f1_sqrt,f2_sqrt
NEG~classically,NEGMIR,classically,17,18.05298,-0.075501,-0.021290671,-0.010125469,-4.3675e-06,0.16346154,5.82721e-05,291735,104,1680633,17.0,291718.0,87.0,1388811.0,291735.0,1388898.0,104.0,1680529.0,291716.947016392,85.947016392,1388812.052983608,-0.25538602,0.000116503,-0.026100066,-0.010125469,-4.3675e-06,0.010125469,-0.005064918,-1.05298,-0.06194,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,540.1249855357554,10.198039027185569
POS~real,POSMIR,real,1497,1516.46899,-1.419039,-0.03190818,-0.0106214015,-8.07528e-05,0.8158038,0.0010778329,1388898,1835,1680633,1497.0,1387401.0,338.0,291397.0,1388898.0,291735.0,1835.0,1678798.0,1387381.531008852,318.531008852,291416.468991148,-0.50319064,0.002152822,-0.005611734,-0.0106214015,-8.07528e-05,0.0106214015,-0.0053510773,-19.46899,-0.013005338,0.0,0.0,0.0,0.0,0.0,0.0,38.691084244306204,1178.5151674883102,42.83689998120779
NEG~peculiarly,NEGMIR,peculiarly,22,23.43416,-0.107983,-0.025134698,-0.010624271,-5.9486e-06,0.16296296,7.54109e-05,291735,135,1680633,22.0,291713.0,113.0,1388785.0,291735.0,1388898.0,135.0,1680498.0,291711.565838586,111.565838586,1388786.434161414,-0.30576423,0.000150752,-0.027426736,-0.010624271,-5.9486e-06,0.010624271,-0.00531511,-1.43416,-0.06518909,0.0,0.0,0.0,0.0,0.0,0.0,4.69041575982343,540.1249855357554,11.61895003862225
NEG~grammatically,NEGMIR,grammatically,18,19.26809,-0.102806,-0.025960937,-0.011424974,-5.2597e-06,0.16216215,6.16998e-05,291735,111,1680633,18.0,291717.0,93.0,1388805.0,291735.0,1388898.0,111.0,1680522.0,291715.731911726,91.731911726,1388806.268088274,-0.29889128,0.000123353,-0.029566122,-0.011424974,-5.2597e-06,0.011424974,-0.0057151164,-1.26809,-0.07044944,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,540.1249855357554,10.535653752852738
POS~foolishly,POSMIR,foolishly,22,22.31317,-0.024891,-0.06586196,-0.01159899,-1.2989e-06,0.8148148,1.58399e-05,1388898,27,1680633,22.0,1388876.0,5.0,291730.0,1388898.0,291735.0,27.0,1680606.0,1388875.686832283,4.686832283,291730.313167717,-0.06676758,3.1679e-05,-0.006138549,-0.01159899,-1.2989e-06,0.01159899,-0.0058001447,-0.31317,-0.014235,0.0,0.0,0.0,0.0,0.0,0.0,4.69041575982343,1178.5151674883102,5.196152422706632
NEG~factually,NEGMIR,factually,48,51.72874,-0.33171,-0.03539148,-0.012514775,-1.54659e-05,0.16107382,0.0001645329,291735,298,1680633,48.0,291687.0,250.0,1388648.0,291735.0,1388898.0,298.0,1680335.0,291683.271258508,246.271258508,1388651.728741492,-0.53819746,0.00032873,-0.032490674,-0.012514775,-1.54659e-05,0.012514775,-0.00626512,-3.72874,-0.077682085,0.0,0.0,0.0,0.0,0.0,0.0,6.928203230275509,540.1249855357554,17.26267650163207
POS~theatrically,POSMIR,theatrically,13,13.22262,-0.021155,-0.091415904,-0.013913752,-9.234e-07,0.8125,9.3599e-06,1388898,16,1680633,13.0,1388885.0,3.0,291732.0,1388898.0,291735.0,16.0,1680617.0,1388884.777382094,2.777382094,291732.222617906,-0.0617431,1.872e-05,-0.007374096,-0.013913752,-9.234e-07,0.013913752,-0.0069573377,-0.22262,-0.017124616,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,1178.5151674883102,4.0
POS~daringly,POSMIR,daringly,13,13.22262,-0.021155,-0.091415904,-0.013913752,-9.234e-07,0.8125,9.3599e-06,1388898,16,1680633,13.0,1388885.0,3.0,291732.0,1388898.0,291735.0,16.0,1680617.0,1388884.777382094,2.777382094,291732.222617906,-0.0617431,1.872e-05,-0.007374096,-0.013913752,-9.234e-07,0.013913752,-0.0069573377,-0.22262,-0.017124616,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,1178.5151674883102,4.0
POS~pointlessly,POSMIR,pointlessly,13,13.22262,-0.021155,-0.091415904,-0.013913752,-9.234e-07,0.8125,9.3599e-06,1388898,16,1680633,13.0,1388885.0,3.0,291732.0,1388898.0,291735.0,16.0,1680617.0,1388884.777382094,2.777382094,291732.222617906,-0.0617431,1.872e-05,-0.007374096,-0.013913752,-9.234e-07,0.013913752,-0.0069573377,-0.22262,-0.017124616,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,1178.5151674883102,4.0
POS~soon,POSMIR,soon,65,66.11309,-0.105777,-0.051773634,-0.0139142815,-4.6168e-06,0.8125,4.67997e-05,1388898,80,1680633,65.0,1388833.0,15.0,291720.0,1388898.0,291735.0,80.0,1680553.0,1388831.886910468,13.886910468,291721.113089532,-0.13806176,9.3594e-05,-0.007374096,-0.0139142815,-4.6168e-06,0.0139142815,-0.006959449,-1.11309,-0.017124461,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,1178.5151674883102,8.94427190999916
NEG~materially,NEGMIR,materially,15,16.31712,-0.131514,-0.032356575,-0.014012696,-5.4631e-06,0.15957446,5.14165e-05,291735,94,1680633,15.0,291720.0,79.0,1388819.0,291735.0,1388898.0,94.0,1680539.0,291718.6828802,77.6828802,1388820.3171198,-0.34007886,0.0001028,-0.036552243,-0.014012696,-5.4631e-06,0.014012696,-0.0070090797,-1.31712,-0.087808,0.0,0.0,0.0,0.0,0.0,0.0,3.872983346207417,540.1249855357554,9.695359714832659
NEG~ideologically,NEGMIR,ideologically,17,18.57374,-0.16513,-0.035932135,-0.014708812,-6.5275e-06,0.1588785,5.82721e-05,291735,107,1680633,17.0,291718.0,90.0,1388808.0,291735.0,1388898.0,107.0,1680526.0,291716.42625725,88.42625725,1388809.57374275,-0.38168868,0.000116501,-0.038450506,-0.014708812,-6.5275e-06,0.014708812,-0.00735767,-1.57374,-0.09257294,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,540.1249855357554,10.344080432788601
NEG~visibly,NEGMIR,visibly,50,54.8533,-0.532405,-0.04473335,-0.015361421,-2.01303e-05,0.15822785,0.0001713884,291735,316,1680633,50.0,291685.0,266.0,1388632.0,291735.0,1388898.0,316.0,1680317.0,291680.146703653,261.146703653,1388636.853296347,-0.68635976,0.000342406,-0.040232725,-0.015361421,-2.01303e-05,0.015361421,-0.0076907757,-4.8533,-0.097066,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,540.1249855357554,17.776388834631177
POS~less,POSMIR,less,20838,21241.30925,-43.797258,-0.046680436,-0.015934838,-0.0016728315,0.8107225,0.015003261,1388898,25703,1680633,20838.0,1368060.0,4865.0,286870.0,1388898.0,291735.0,25703.0,1654930.0,1367656.690746879,4461.690746879,287273.309253121,-2.7938955,0.029461311,-0.008325248,-0.015934838,-0.0016728315,0.015934838,-0.008803834,-403.30927,-0.01935451,-0.03528653,-0.02829691,-0.038416464,-0.046003263,-0.08757445,-0.044187382,144.35373219975992,1178.5151674883102,160.3215518886965
NEG~overwhelmingly,NEGMIR,overwhelmingly,67,73.77421,-0.772012,-0.047516365,-0.015943354,-2.80978e-05,0.15764706,0.0002296605,291735,425,1680633,67.0,291668.0,358.0,1388540.0,291735.0,1388898.0,425.0,1680208.0,291661.225788141,351.225788141,1388546.77421186,-0.8276017,0.000458653,-0.041829776,-0.015943354,-2.80978e-05,0.015943354,-0.007985726,-6.77421,-0.10110761,0.0,0.0,0.0,0.0,0.0,0.0,8.18535277187245,540.1249855357554,20.615528128088304
POS~terrifically,POSMIR,terrifically,47,47.93199,-0.101972,-0.061687138,-0.016069345,-3.8657e-06,0.8103448,3.38398e-05,1388898,58,1680633,47.0,1388851.0,11.0,291724.0,1388898.0,291735.0,58.0,1680575.0,1388850.068010089,10.068010089,291724.931989911,-0.1359447,6.7677e-05,-0.008527601,-0.016069345,-3.8657e-06,0.016069345,-0.008036606,-0.93199,-0.019829575,0.0,0.0,0.0,0.0,0.0,0.0,6.855654600401044,1178.5151674883102,7.615773105863909
POS~currently,POSMIR,currently,1070,1091.69239,-2.426152,-0.048671655,-0.016434107,-8.99749e-05,0.80999243,0.0007703949,1388898,1321,1680633,1070.0,1387828.0,251.0,291484.0,1388898.0,291735.0,1321.0,1679312.0,1387806.307609097,229.307609097,291505.692390903,-0.66315573,0.001539326,-0.008716506,-0.016434107,-8.99749e-05,0.016434107,-0.008262041,-21.69239,-0.02027326,0.0,0.0,0.0,0.0,0.0,0.0,32.71085446759225,1178.5151674883102,36.345563690772494
POS~mind-blowingly,POSMIR,mind-blowingly,17,17.35469,-0.040742,-0.08785633,-0.016890021,-1.4712e-06,0.8095238,1.22399e-05,1388898,21,1680633,17.0,1388881.0,4.0,291731.0,1388898.0,291735.0,21.0,1680612.0,1388880.645313998,3.645313998,291731.354686002,-0.086023994,2.4479e-05,-0.008967839,-0.016890021,-1.4712e-06,0.016890021,-0.008445746,-0.35469,-0.020864118,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,1178.5151674883102,4.58257569495584
NEG~straight,NEGMIR,straight,10,11.10953,-0.137815,-0.037527975,-0.017337041,-4.6021e-06,0.15625,3.42777e-05,291735,64,1680633,10.0,291725.0,54.0,1388844.0,291735.0,1388898.0,64.0,1680569.0,291723.890471626,52.890471626,1388845.109528374,-0.35086367,6.854e-05,-0.04569562,-0.017337041,-4.6021e-06,0.017337041,-0.008670822,-1.10953,-0.110953,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,540.1249855357554,8.0
NEG~graphically,NEGMIR,graphically,12,13.36615,-0.17378,-0.04165252,-0.017743038,-5.6665e-06,0.15584415,4.11332e-05,291735,77,1680633,12.0,291723.0,65.0,1388833.0,291735.0,1388898.0,77.0,1680556.0,291721.633848675,63.633848675,1388834.366151325,-0.39437392,8.2245e-05,-0.04682513,-0.017743038,-5.6665e-06,0.017743038,-0.008874352,-1.36615,-0.11384583,0.0,0.0,0.0,0.0,0.0,0.0,3.4641016151377544,540.1249855357554,8.774964387392123
NEG~therefore,NEGMIR,therefore,19,21.17754,-0.27871,-0.047228433,-0.017849972,-9.0319e-06,0.1557377,6.51276e-05,291735,122,1680633,19.0,291716.0,103.0,1388795.0,291735.0,1388898.0,122.0,1680511.0,291713.822461537,100.822461537,1388797.177538463,-0.49956158,0.000130201,-0.04712188,-0.017849972,-9.0319e-06,0.017849972,-0.008929502,-2.17754,-0.11460737,0.0,0.0,0.0,0.0,0.0,0.0,4.358898943540674,540.1249855357554,11.045361017187261
NEG~fast,NEGMIR,fast,25,27.94741,-0.387235,-0.050916553,-0.018308632,-1.22251e-05,0.1552795,8.56942e-05,291735,161,1680633,25.0,291710.0,136.0,1388762.0,291735.0,1388898.0,161.0,1680472.0,291707.052592684,133.052592684,1388764.947407316,-0.5894815,0.000171294,-0.048401516,-0.018308632,-1.22251e-05,0.018308632,-0.009160428,-2.94741,-0.1178964,0.0,0.0,0.0,0.0,0.0,0.0,5.0,540.1249855357554,12.68857754044952
POS~innocently,POSMIR,innocently,21,21.48675,-0.061817,-0.08560634,-0.018721601,-2.0189e-06,0.8076923,1.51199e-05,1388898,26,1680633,21.0,1388877.0,5.0,291730.0,1388898.0,291735.0,26.0,1680607.0,1388876.513245902,4.513245902,291730.486754098,-0.10621845,3.0239e-05,-0.009951519,-0.018721601,-2.0189e-06,0.018721601,-0.00936181,-0.48675,-0.023178572,0.0,0.0,0.0,0.0,0.0,0.0,4.58257569495584,1178.5151674883102,5.0990195135927845
POS~narrowly,POSMIR,narrowly,42,42.97351,-0.123636,-0.07048335,-0.018721892,-4.0379e-06,0.8076923,3.02398e-05,1388898,52,1680633,42.0,1388856.0,10.0,291725.0,1388898.0,291735.0,52.0,1680581.0,1388855.026491804,9.026491804,291725.973508196,-0.15021558,6.0477e-05,-0.009951519,-0.018721892,-4.0379e-06,0.018721892,-0.009362964,-0.97351,-0.02317881,0.0,0.0,0.0,0.0,0.0,0.0,6.48074069840786,1178.5151674883102,7.211102550927978
NEG~hugely,NEGMIR,hugely,153,171.50334,-2.489855,-0.058190197,-0.018739097,-7.67475e-05,0.1548583,0.0005244486,291735,988,1680633,153.0,291582.0,835.0,1388063.0,291735.0,1388898.0,988.0,1679645.0,291563.496655724,816.496655724,1388081.503344276,-1.4959067,0.001045357,-0.049581163,-0.018739097,-7.67475e-05,0.018739097,-0.009407923,-18.50334,-0.12093686,0.0,0.0,0.0,0.0,0.0,0.0,12.36931687685298,540.1249855357554,31.432467291003423
NEG~quite,NEGMIR,quite,6254,7015.32,-105.468047,-0.061054118,-0.019302184,-0.0031577754,0.15474835,0.021437263,291735,40414,1680633,6254.0,285481.0,34160.0,1354738.0,291735.0,1388898.0,40414.0,1640219.0,284719.680004498,33398.680004498,1355499.319995502,-9.626941,0.037657797,-0.04988961,-0.019302184,-0.0031577754,0.019302184,-0.01122998,-761.32,-0.12173329,-0.09860057,-0.09276369,-0.101217985,-0.107571945,-0.14262752,-0.106049925,79.08223567907018,540.1249855357554,201.03233570746772
POS~really,POSMIR,really,47487,48603.03777,-148.971299,-0.057245832,-0.0196645,-0.004629061,0.80743724,0.034190416,1388898,58812,1680633,47487.0,1341411.0,11325.0,280410.0,1388898.0,291735.0,58812.0,1621821.0,1340294.962230303,10208.962230303,281526.037769698,-5.1214333,0.06560292,-0.01008868,-0.0196645,-0.004629061,0.0196645,-0.01214678,-1116.0377,-0.023501964,-0.10646723,-0.101905175,-0.10851065,-0.113465175,-0.14064784,-0.11227914,217.91512109075865,1178.5151674883102,242.51185538030919
POS~further,POSMIR,further,121,123.96204,-0.396246,-0.062932305,-0.019748716,-1.22859e-05,0.8066667,8.71194e-05,1388898,150,1680633,121.0,1388777.0,29.0,291706.0,1388898.0,291735.0,150.0,1680483.0,1388774.037957127,26.037957127,291708.962042873,-0.26927662,0.00017422,-0.010503354,-0.019748716,-1.22859e-05,0.019748716,-0.009880501,-2.96204,-0.024479669,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1178.5151674883102,12.24744871391589
POS~irredeemably,POSMIR,irredeemably,25,25.61882,-0.083653,-0.08405552,-0.019962374,-2.5667e-06,0.8064516,1.79999e-05,1388898,31,1680633,25.0,1388873.0,6.0,291729.0,1388898.0,291735.0,31.0,1680602.0,1388872.381177806,5.381177806,291729.618822194,-0.12376444,3.5999e-05,-0.010619151,-0.019962374,-2.5667e-06,0.019962374,-0.00998247,-0.61882,-0.0247528,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1178.5151674883102,5.5677643628300215
POS~architecturally,POSMIR,architecturally,50,51.23764,-0.167309,-0.07130209,-0.019962743,-5.1335e-06,0.8064516,3.59998e-05,1388898,62,1680633,50.0,1388848.0,12.0,291723.0,1388898.0,291735.0,62.0,1680571.0,1388846.762355612,10.762355612,291724.237644388,-0.17502935,7.1996e-05,-0.010619151,-0.019962743,-5.1335e-06,0.019962743,-0.009983938,-1.23764,-0.0247528,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,1178.5151674883102,7.874007874011811
POS~so,POSMIR,so,104330,106955.277,-391.509281,-0.06393997,-0.021977188,-0.010889028,0.80612886,0.075117104,1388898,129421,1680633,104330.0,1284568.0,25091.0,266644.0,1388898.0,291735.0,129421.0,1551212.0,1281942.722995443,22465.722995443,269269.277004557,-8.127753,0.1374283,-0.010793009,-0.021977188,-0.010889028,0.021977188,-0.016433109,-2625.277,-0.025163203,-0.14382002,-0.14076413,-0.145189,-0.14850888,-0.16673717,-0.14771408,323.00154798390673,1178.5151674883102,359.7513029858266
NEG~clinically,NEGMIR,clinically,39,44.95887,-0.991722,-0.06914101,-0.023010777,-2.4716e-05,0.15057915,0.000133683,291735,259,1680633,39.0,291696.0,220.0,1388678.0,291735.0,1388898.0,259.0,1680374.0,291690.041127361,214.041127361,1388683.958872639,-0.9541833,0.000267129,-0.061750807,-0.023010777,-2.4716e-05,0.023010777,-0.011517746,-5.95887,-0.15279154,0.0,0.0,0.0,0.0,0.0,0.0,6.244997998398398,540.1249855357554,16.09347693943108
POS~above,POSMIR,above,102,104.95453,-0.463374,-0.07350287,-0.023265772,-1.22547e-05,0.8031496,7.34395e-05,1388898,127,1680633,102.0,1388796.0,25.0,291710.0,1388898.0,291735.0,127.0,1680506.0,1388793.045470368,22.045470367,291712.954529633,-0.29254204,0.000146866,-0.012401015,-0.023265772,-1.22547e-05,0.023265772,-0.011639013,-2.95453,-0.02896598,0.0,0.0,0.0,0.0,0.0,0.0,10.099504938362077,1178.5151674883102,11.269427669584644
POS~personally,POSMIR,personally,500,514.85568,-2.386947,-0.069970876,-0.023854243,-6.16179e-05,0.8025682,0.0003599976,1388898,623,1680633,500.0,1388398.0,123.0,291612.0,1388898.0,291735.0,623.0,1680010.0,1388383.144315267,108.144315267,291626.855684733,-0.6643664,0.000719672,-0.012715508,-0.023854243,-6.16179e-05,0.023854243,-0.01195793,-14.85568,-0.02971136,0.0,0.0,0.0,0.0,0.0,0.0,22.360679774997898,1178.5151674883102,24.95996794869737
NEG~purely,NEGMIR,purely,218,254.30405,-6.531973,-0.07897333,-0.02480254,-0.0001505806,0.14880545,0.0007472535,291735,1465,1680633,218.0,291517.0,1247.0,1387651.0,291735.0,1388898.0,1465.0,1679168.0,291480.695952061,1210.695952061,1387687.304047939,-2.4588203,0.00148704,-0.06689678,-0.02480254,-0.0001505806,0.02480254,-0.012476561,-36.30405,-0.16653234,0.0,0.0,0.0,0.0,0.0,0.0,14.7648230602334,540.1249855357554,38.27531841800928
NEG~intellectually,NEGMIR,intellectually,62,72.38552,-1.87726,-0.07729707,-0.024911506,-4.30767e-05,0.14868106,0.0002125216,291735,417,1680633,62.0,291673.0,355.0,1388543.0,291735.0,1388898.0,417.0,1680216.0,291662.614479187,344.614479187,1388553.385520812,-1.3189625,0.000424437,-0.06726001,-0.024911506,-4.30767e-05,0.024911506,-0.012477292,-10.38552,-0.1675084,0.0,0.0,0.0,0.0,0.0,0.0,7.874007874011811,540.1249855357554,20.42057785666214
NEG~effortlessly,NEGMIR,effortlessly,12,14.0605,-0.380694,-0.067397274,-0.025439458,-8.5465e-06,0.14814815,4.11332e-05,291735,81,1680633,12.0,291723.0,69.0,1388829.0,291735.0,1388898.0,81.0,1680552.0,291720.939503152,66.939503151,1388831.060496848,-0.5948142,8.2244e-05,-0.06881942,-0.025439458,-8.5465e-06,0.025439458,-0.012724003,-2.0605,-0.17170833,0.0,0.0,0.0,0.0,0.0,0.0,3.4641016151377544,540.1249855357554,9.0
NEG~fundamentally,NEGMIR,fundamentally,322,377.37679,-10.257882,-0.08164714,-0.025505299,-0.0002296898,0.14811407,0.0011037413,291735,2174,1680633,322.0,291413.0,1852.0,1387046.0,291735.0,1388898.0,2174.0,1678459.0,291357.623208041,1796.623208041,1387101.376791959,-3.0860279,0.002191154,-0.068919316,-0.025505299,-0.0002296898,0.025505299,-0.012867494,-55.37679,-0.17197761,0.0,0.0,0.0,0.0,-0.02989707,0.0,17.944358444926362,540.1249855357554,46.62617290749907
NEG~musically,NEGMIR,musically,29,34.02293,-0.935286,-0.076520614,-0.025630185,-2.08339e-05,0.14795919,9.94053e-05,291735,196,1680633,29.0,291706.0,167.0,1388731.0,291735.0,1388898.0,196.0,1680437.0,291700.977069354,161.977069354,1388736.022930646,-0.9327348,0.000198677,-0.06937372,-0.025630185,-2.08339e-05,0.025630185,-0.01282551,-5.02293,-0.17320448,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,540.1249855357554,14.0
NEG~up,NEGMIR,up,13,15.2756,-0.427703,-0.06993605,-0.025860462,-9.4387e-06,0.14772727,4.4561e-05,291735,88,1680633,13.0,291722.0,75.0,1388823.0,291735.0,1388898.0,88.0,1680545.0,291719.724398486,72.724398486,1388825.275601514,-0.6311383,8.9095e-05,-0.07005497,-0.025860462,-9.4387e-06,0.025860462,-0.01293495,-2.2756,-0.17504616,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,540.1249855357554,9.38083151964686
NEG~relentlessly,NEGMIR,relentlessly,14,16.49071,-0.474923,-0.072112866,-0.026219442,-1.03309e-05,0.14736842,4.79888e-05,291735,95,1680633,14.0,291721.0,81.0,1388817.0,291735.0,1388898.0,95.0,1680538.0,291718.50929382,78.50929382,1388819.49070618,-0.6656692,9.5946e-05,-0.07111122,-0.026219442,-1.03309e-05,0.026219442,-0.013114886,-2.49071,-0.17790785,0.0,0.0,0.0,0.0,0.0,0.0,3.7416573867739413,540.1249855357554,9.746794344808963
NEG~over,NEGMIR,over,70,82.45353,-2.375132,-0.08214295,-0.026225371,-5.16543e-05,0.14736842,0.0002399438,291735,475,1680633,70.0,291665.0,405.0,1388493.0,291735.0,1388898.0,475.0,1680158.0,291652.546469098,392.546469098,1388505.453530902,-1.4884816,0.000479107,-0.07111122,-0.026225371,-5.16543e-05,0.026225371,-0.013138513,-12.45353,-0.17790757,0.0,0.0,0.0,0.0,0.0,0.0,8.366600265340756,540.1249855357554,21.79449471770337
POS~ostentatiously,POSMIR,ostentatiously,12,12.3962,-0.070245,-0.12483998,-0.026413854,-1.6434e-06,0.8,8.6399e-06,1388898,15,1680633,12.0,1388886.0,3.0,291732.0,1388898.0,291735.0,15.0,1680618.0,1388885.603795712,2.603795713,291732.396204287,-0.114374325,1.728e-05,-0.014107479,-0.026413854,-1.6434e-06,0.026413854,-0.013207749,-0.3962,-0.033016667,0.0,0.0,0.0,0.0,0.0,0.0,3.4641016151377544,1178.5151674883102,3.872983346207417
POS~electorally,POSMIR,electorally,12,12.3962,-0.070245,-0.12483998,-0.026413854,-1.6434e-06,0.8,8.6399e-06,1388898,15,1680633,12.0,1388886.0,3.0,291732.0,1388898.0,291735.0,15.0,1680618.0,1388885.603795712,2.603795713,291732.396204287,-0.114374325,1.728e-05,-0.014107479,-0.026413854,-1.6434e-06,0.026413854,-0.013207749,-0.3962,-0.033016667,0.0,0.0,0.0,0.0,0.0,0.0,3.4641016151377544,1178.5151674883102,3.872983346207417
POS~provocatively,POSMIR,provocatively,12,12.3962,-0.070245,-0.12483998,-0.026413854,-1.6434e-06,0.8,8.6399e-06,1388898,15,1680633,12.0,1388886.0,3.0,291732.0,1388898.0,291735.0,15.0,1680618.0,1388885.603795712,2.603795713,291732.396204287,-0.114374325,1.728e-05,-0.014107479,-0.026413854,-1.6434e-06,0.026413854,-0.013207749,-0.3962,-0.033016667,0.0,0.0,0.0,0.0,0.0,0.0,3.4641016151377544,1178.5151674883102,3.872983346207417
POS~atrociously,POSMIR,atrociously,12,12.3962,-0.070245,-0.12483998,-0.026413854,-1.6434e-06,0.8,8.6399e-06,1388898,15,1680633,12.0,1388886.0,3.0,291732.0,1388898.0,291735.0,15.0,1680618.0,1388885.603795712,2.603795713,291732.396204287,-0.114374325,1.728e-05,-0.014107479,-0.026413854,-1.6434e-06,0.026413854,-0.013207749,-0.3962,-0.033016667,0.0,0.0,0.0,0.0,0.0,0.0,3.4641016151377544,1178.5151674883102,3.872983346207417
POS~high,POSMIR,high,16,16.52827,-0.09366,-0.11341075,-0.026413934,-2.1911e-06,0.8,1.15199e-05,1388898,20,1680633,16.0,1388882.0,4.0,291731.0,1388898.0,291735.0,20.0,1680613.0,1388881.471727617,3.471727617,291731.528272383,-0.1320681,2.304e-05,-0.014107479,-0.026413934,-2.1911e-06,0.026413934,-0.013208062,-0.52827,-0.033016875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1178.5151674883102,4.47213595499958
POS~biblically,POSMIR,biblically,16,16.52827,-0.09366,-0.11341075,-0.026413934,-2.1911e-06,0.8,1.15199e-05,1388898,20,1680633,16.0,1388882.0,4.0,291731.0,1388898.0,291735.0,20.0,1680613.0,1388881.471727617,3.471727617,291731.528272383,-0.1320681,2.304e-05,-0.014107479,-0.026413934,-2.1911e-06,0.026413934,-0.013208062,-0.52827,-0.033016875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1178.5151674883102,4.47213595499958
POS~quick,POSMIR,quick,28,28.92448,-0.163906,-0.097899295,-0.026414169,-3.8345e-06,0.8,2.01599e-05,1388898,35,1680633,28.0,1388870.0,7.0,291728.0,1388898.0,291735.0,35.0,1680598.0,1388869.07552333,6.07552333,291728.92447667,-0.17470966,4.0319e-05,-0.014107479,-0.026414169,-3.8345e-06,0.026414169,-0.013209002,-0.92448,-0.033017144,0.0,0.0,0.0,0.0,0.0,0.0,5.291502622129181,1178.5151674883102,5.916079783099616
NEG~aggressively,NEGMIR,aggressively,18,21.35112,-0.665205,-0.07840554,-0.027246911,-1.38997e-05,0.14634146,6.16998e-05,291735,123,1680633,18.0,291717.0,105.0,1388793.0,291735.0,1388898.0,123.0,1680510.0,291713.648875156,101.648875156,1388796.351124844,-0.7898677,0.000123348,-0.07414825,-0.027246911,-1.38997e-05,0.027246911,-0.013630406,-3.35112,-0.18617333,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,540.1249855357554,11.090536506409418
