key,l1,l2,f,E11,am_log_likelihood,am_odds_ratio_disc,am_p1_given2,am_p2_given1,am_p1_given2_simple,am_p2_given1_simple,f1,f2,N,Fyy(O11),Fyn(O12),Fny(O21),Fnn(O22),Fy_(R1),Fn_(R2),F_y(C1),F_n(C2),E12,E21,E22,t_score,dice,mutual_information,deltaP_min,deltaP_max,deltaP_abs_max,deltaP_mean,unexpected_f,unexpected_ratio,conservative_log_ratio,conservative_log_ratio_001,conservative_log_ratio_01,conservative_log_ratio_05,conservative_log_ratio_nc,conservative_log_ratio_dv,f_sqrt,f1_sqrt,f2_sqrt
COM~green,COMPLEMENT,green,1064,1096.0,-1.869524,-0.02536466,-0.014603583,-2.016586e-05,0.48540145,0.00033525738,3173681,2192,6347362,1064.0,3172617.0,1128.0,3172553.0,3173681.0,3173681.0,2192.0,6345170.0,3172585.0,1096.0,3172585.0,-0.98102295,0.000670052,-0.012868926,-0.014603583,-2.016586e-05,0.014603583,-0.0073118745,-32.0,-0.030075189,0.0,0.0,0.0,0.0,0.0,0.0,32.61901286060018,1781.4828093473145,46.8187996428785
COM~gross,COMPLEMENT,gross,349,359.5,-0.613509,-0.025343906,-0.014605271,-6.61692e-06,0.4853964,0.00010996694,3173681,719,6347362,349.0,3173332.0,370.0,3173311.0,3173681.0,3173681.0,719.0,6346643.0,3173321.5,359.5,3173321.5,-0.56205213,0.000219884,-0.012873468,-0.014605271,-6.61692e-06,0.014605271,-0.007305944,-10.5,-0.03008596,0.0,0.0,0.0,0.0,0.0,0.0,18.681541692269406,1781.4828093473145,26.814175355583846
COM~bullish,COMPLEMENT,bullish,515,530.5,-0.90603,-0.025365738,-0.014611302,-9.76784e-06,0.48539114,0.00016227215,3173681,1061,6347362,515.0,3173166.0,546.0,3173135.0,3173681.0,3173681.0,1061.0,6346301.0,3173150.5,530.5,3173150.5,-0.6830116,0.000324436,-0.012878159,-0.014611302,-9.76784e-06,0.014611302,-0.007310535,-15.5,-0.030097088,0.0,0.0,0.0,0.0,0.0,0.0,22.693611435820433,1781.4828093473145,32.57299494980466
NEG~tough,NEGATED,tough,5059,5211.5,-8.940928,-0.025463454,-0.014655169,-9.610292e-05,0.4853689,0.001594048,3173681,10423,6347362,5059.0,3168622.0,5364.0,3168317.0,3173681.0,3173681.0,10423.0,6336939.0,3168469.5,5211.5,3168469.5,-2.1440628,0.00317766,-0.012898063,-0.014655169,-9.610292e-05,0.014655169,-0.007375636,-152.5,-0.030144297,0.0,0.0,0.0,0.0,-0.0048282472,0.0,71.12664760833313,1781.4828093473145,102.0930947713899
COM~hairy,COMPLEMENT,hairy,132,136.0,-0.235338,-0.025461541,-0.014706513,-2.52073e-06,0.4852941,4.159208e-05,3173681,272,6347362,132.0,3173549.0,140.0,3173541.0,3173681.0,3173681.0,272.0,6347090.0,3173545.0,136.0,3173545.0,-0.34815532,8.3177e-05,-0.012964977,-0.014706513,-2.52073e-06,0.014706513,-0.0073545165,-4.0,-0.030303031,0.0,0.0,0.0,0.0,0.0,0.0,11.489125293076057,1781.4828093473145,16.492422502470642
NEG~sore,NEGATED,sore,428,441.0,-0.766657,-0.02558662,-0.014741277,-8.19238e-06,0.48526078,0.00013485918,3173681,882,6347362,428.0,3173253.0,454.0,3173227.0,3173681.0,3173681.0,882.0,6346480.0,3173240.0,441.0,3173240.0,-0.6283787,0.000269643,-0.01299482,-0.014741277,-8.19238e-06,0.014741277,-0.007374735,-13.0,-0.030373832,0.0,0.0,0.0,0.0,0.0,0.0,20.688160865577203,1781.4828093473145,29.698484809834994
COM~pink,COMPLEMENT,pink,296,305.0,-0.531276,-0.025598414,-0.014755516,-5.67165e-06,0.4852459,9.326709e-05,3173681,610,6347362,296.0,3173385.0,314.0,3173367.0,3173681.0,3173681.0,610.0,6346752.0,3173376.0,305.0,3173376.0,-0.5231144,0.000186498,-0.013008128,-0.014755516,-5.67165e-06,0.014755516,-0.007380594,-9.0,-0.030405406,0.0,0.0,0.0,0.0,0.0,0.0,17.204650534085253,1781.4828093473145,24.698178070456937
NEG~japanese,NEGATED,japanese,213,219.5,-0.385049,-0.025672106,-0.014807402,-4.09619e-06,0.4851936,6.71145e-05,3173681,439,6347362,213.0,3173468.0,226.0,3173455.0,3173681.0,3173681.0,439.0,6346923.0,3173461.5,219.5,3173461.5,-0.44537267,0.00013421,-0.013054921,-0.014807402,-4.09619e-06,0.014807402,-0.007405749,-6.5,-0.030516433,0.0,0.0,0.0,0.0,0.0,0.0,14.594519519326424,1781.4828093473145,20.952326839756964
NEG~prevalent,NEGATED,prevalent,2119,2184.0,-3.872283,-0.025870377,-0.0148912,-4.09619e-05,0.48511904,0.00066767895,3173681,4368,6347362,2119.0,3171562.0,2249.0,3171432.0,3173681.0,3173681.0,4368.0,6342994.0,3171497.0,2184.0,3171497.0,-1.4120429,0.001333523,-0.013121677,-0.0148912,-4.09619e-05,0.0148912,-0.007466081,-65.0,-0.030674847,0.0,0.0,0.0,0.0,0.0,0.0,46.03259714593562,1781.4828093473145,66.09084656743322
COM~knowledgable,COMPLEMENT,knowledgable,114,117.5,-0.208549,-0.025771748,-0.014894169,-2.20564e-06,0.48510638,3.592043e-05,3173681,235,6347362,114.0,3173567.0,121.0,3173560.0,3173681.0,3173681.0,235.0,6347127.0,3173563.5,117.5,3173563.5,-0.32780504,7.1836e-05,-0.013133015,-0.014894169,-2.20564e-06,0.014894169,-0.007448187,-3.5,-0.030701755,0.0,0.0,0.0,0.0,0.0,0.0,10.677078252031311,1781.4828093473145,15.329709716755891
COM~favourable,COMPLEMENT,favourable,376,388.0,-0.742477,-0.026840825,-0.015465808,-7.5622e-06,0.48453608,0.00011847442,3173681,776,6347362,376.0,3173305.0,400.0,3173281.0,3173681.0,3173681.0,776.0,6346586.0,3173293.0,388.0,3173293.0,-0.61885273,0.000236891,-0.013643881,-0.015465808,-7.5622e-06,0.015465808,-0.007736685,-12.0,-0.031914894,0.0,0.0,0.0,0.0,0.0,0.0,19.390719429665317,1781.4828093473145,27.85677655436824
NEG~lopsided,NEGATED,lopsided,183,189.0,-0.381039,-0.027512334,-0.015873961,-3.7811e-06,0.48412699,5.766175e-05,3173681,378,6347362,183.0,3173498.0,195.0,3173486.0,3173681.0,3173681.0,378.0,6346984.0,3173492.0,189.0,3173492.0,-0.44353276,0.00011531,-0.014010714,-0.015873961,-3.7811e-06,0.015873961,-0.007938871,-6.0,-0.032786883,0.0,0.0,0.0,0.0,0.0,0.0,13.527749258468683,1781.4828093473145,19.44222209522358
COM~dignified,COMPLEMENT,dignified,151,156.0,-0.320583,-0.027761262,-0.016026428,-3.15092e-06,0.48397437,4.757882e-05,3173681,312,6347362,151.0,3173530.0,161.0,3173520.0,3173681.0,3173681.0,312.0,6347050.0,3173525.0,156.0,3173525.0,-0.40689424,9.5148e-05,-0.014147651,-0.016026428,-3.15092e-06,0.016026428,-0.00801479,-5.0,-0.03311258,0.0,0.0,0.0,0.0,0.0,0.0,12.288205727444508,1781.4828093473145,17.663521732655695
COM~capable,COMPLEMENT,capable,3628,3748.0,-7.694497,-0.027848355,-0.016027465,-7.562197e-05,0.48399147,0.0011431521,3173681,7496,6347362,3628.0,3170053.0,3868.0,3169813.0,3173681.0,3173681.0,7496.0,6339866.0,3169933.0,3748.0,3169933.0,-1.9922673,0.002280917,-0.014132304,-0.016027465,-7.562197e-05,0.016027465,-0.0080515435,-120.0,-0.033076074,0.0,0.0,0.0,0.0,0.0,0.0,60.23288138550239,1781.4828093473145,86.57944328765345
NEG~unfair,NEGATED,unfair,1051,1086.0,-2.257148,-0.027999584,-0.016119696,-2.205641e-05,0.48388582,0.0003311612,3173681,2172,6347362,1051.0,3172630.0,1121.0,3172560.0,3173681.0,3173681.0,2172.0,6345190.0,3172595.0,1086.0,3172595.0,-1.0796095,0.000661869,-0.014227109,-0.016119696,-2.205641e-05,0.016119696,-0.008070877,-35.0,-0.033301618,0.0,0.0,0.0,0.0,0.0,0.0,32.41913015489465,1781.4828093473145,46.604720790924176
COM~melodramatic,COMPLEMENT,melodramatic,105,108.5,-0.225853,-0.027901022,-0.016129583,-2.20564e-06,0.48387095,3.308461e-05,3173681,217,6347362,105.0,3173576.0,112.0,3173569.0,3173681.0,3173681.0,217.0,6347145.0,3173572.5,108.5,3173572.5,-0.341565,6.6165e-05,-0.014240439,-0.016129583,-2.20564e-06,0.016129583,-0.008065894,-3.5,-0.033333335,0.0,0.0,0.0,0.0,0.0,0.0,10.246950765959598,1781.4828093473145,14.730919862656235
NEG~monumental,NEGATED,monumental,134,138.5,-0.292483,-0.028130848,-0.016246196,-2.83582e-06,0.48375452,4.222226e-05,3173681,277,6347362,134.0,3173547.0,143.0,3173538.0,3173681.0,3173681.0,277.0,6347085.0,3173542.5,138.5,3173542.5,-0.38874078,8.4437e-05,-0.014344975,-0.016246196,-2.83582e-06,0.016246196,-0.008124516,-4.5,-0.03358209,0.0,0.0,0.0,0.0,0.0,0.0,11.575836902790225,1781.4828093473145,16.64331697709324
COM~subject,COMPLEMENT,subject,1096,1133.5,-2.482592,-0.028743925,-0.016547594,-2.363186e-05,0.4834583,0.00034534032,3173681,2267,6347362,1096.0,3172585.0,1171.0,3172510.0,3173681.0,3173681.0,2267.0,6345095.0,3172547.5,1133.5,3172547.5,-1.1327289,0.000690188,-0.01461097,-0.016547594,-2.363186e-05,0.016547594,-0.008285614,-37.5,-0.034215327,0.0,0.0,0.0,0.0,0.0,0.0,33.1058907144937,1781.4828093473145,47.61302342846965
NEG~dependent,NEGATED,dependent,2665,2756.5,-6.080948,-0.028862601,-0.016611561,-5.766175e-05,0.48340288,0.0008397189,3173681,5513,6347362,2665.0,3171016.0,2848.0,3170833.0,3173681.0,3173681.0,5513.0,6341849.0,3170924.5,2756.5,3170924.5,-1.7724439,0.001676526,-0.014660783,-0.016611561,-5.766175e-05,0.016611561,-0.008334612,-91.5,-0.03433396,0.0,0.0,0.0,0.0,0.0,0.0,51.62363799656123,1781.4828093473145,74.24957912338628
NEG~discreet,NEGATED,discreet,257,266.0,-0.60919,-0.029346833,-0.016918711,-5.67165e-06,0.4830827,8.097852e-05,3173681,532,6347362,257.0,3173424.0,275.0,3173406.0,3173681.0,3173681.0,532.0,6346830.0,3173415.0,266.0,3173415.0,-0.5614046,0.00016193,-0.014948513,-0.016918711,-5.67165e-06,0.016918711,-0.008462192,-9.0,-0.035019454,0.0,0.0,0.0,0.0,0.0,0.0,16.0312195418814,1781.4828093473145,23.065125189341593
COM~righteous,COMPLEMENT,righteous,156,161.5,-0.374705,-0.029501975,-0.01702873,-3.46601e-06,0.48297215,4.915428e-05,3173681,323,6347362,156.0,3173525.0,167.0,3173514.0,3173681.0,3173681.0,323.0,6347039.0,3173519.5,161.5,3173519.5,-0.4403524,9.8299e-05,-0.015047928,-0.01702873,-3.46601e-06,0.01702873,-0.008516098,-5.5,-0.035256412,0.0,0.0,0.0,0.0,0.0,0.0,12.489995996796797,1781.4828093473145,17.97220075561143
COM~edgy,COMPLEMENT,edgy,212,219.5,-0.512664,-0.02962452,-0.017085465,-4.72637e-06,0.48291573,6.67994e-05,3173681,439,6347362,212.0,3173469.0,227.0,3173454.0,3173681.0,3173681.0,439.0,6346923.0,3173461.5,219.5,3173461.5,-0.5151021,0.00013358,-0.015098664,-0.017085465,-4.72637e-06,0.017085465,-0.008545095,-7.5,-0.035377357,0.0,0.0,0.0,0.0,0.0,0.0,14.560219778561036,1781.4828093473145,20.952326839756964
COM~valid,COMPLEMENT,valid,1327,1374.0,-3.217449,-0.029725203,-0.017110756,-2.96186e-05,0.48289666,0.00041812647,3173681,2748,6347362,1327.0,3172354.0,1421.0,3172260.0,3173681.0,3173681.0,2748.0,6344614.0,3172307.0,1374.0,3172307.0,-1.290216,0.000835529,-0.01511581,-0.017110756,-2.96186e-05,0.017110756,-0.008570187,-47.0,-0.035418235,0.0,0.0,0.0,0.0,0.0,0.0,36.42801120017397,1781.4828093473145,52.421369688324624
NEG~exceptional,NEGATED,exceptional,535,554.0,-1.303732,-0.029779147,-0.017151007,-1.197348e-05,0.48285198,0.00016857397,3173681,1108,6347362,535.0,3173146.0,573.0,3173108.0,3173681.0,3173681.0,1108.0,6346254.0,3173127.0,554.0,3173127.0,-0.82144165,0.00033703,-0.015155983,-0.017151007,-1.197348e-05,0.017151007,-0.008581491,-19.0,-0.03551402,0.0,0.0,0.0,0.0,0.0,0.0,23.130067012440755,1781.4828093473145,33.28663395418648
NEG~classy,NEGATED,classy,309,320.0,-0.756475,-0.02982589,-0.017189233,-6.93201e-06,0.4828125,9.736328e-05,3173681,640,6347362,309.0,3173372.0,331.0,3173350.0,3173681.0,3173681.0,640.0,6346722.0,3173361.0,320.0,3173361.0,-0.6257681,0.000194687,-0.015191499,-0.017189233,-6.93201e-06,0.017189233,-0.008598083,-11.0,-0.035598706,0.0,0.0,0.0,0.0,0.0,0.0,17.578395831246947,1781.4828093473145,25.298221281347036
NEG~useless,NEGATED,useless,994,1029.5,-2.449556,-0.029958386,-0.017246975,-2.23715e-05,0.4827586,0.000313201,3173681,2059,6347362,994.0,3172687.0,1065.0,3172616.0,3173681.0,3173681.0,2059.0,6345303.0,3172651.5,1029.5,3172651.5,-1.1259916,0.000625996,-0.015239967,-0.017246975,-2.23715e-05,0.017246975,-0.0086346725,-35.5,-0.035714287,0.0,0.0,0.0,0.0,0.0,0.0,31.52776554086889,1781.4828093473145,45.37620521815371
COM~user-friendly,COMPLEMENT,user-friendly,430,445.5,-1.078933,-0.030202791,-0.017398626,-9.76784e-06,0.48260382,0.00013548936,3173681,891,6347362,430.0,3173251.0,461.0,3173220.0,3173681.0,3173681.0,891.0,6346471.0,3173235.5,445.5,3173235.5,-0.7474764,0.000270903,-0.015379253,-0.017398626,-9.76784e-06,0.017398626,-0.008704197,-15.5,-0.036046512,0.0,0.0,0.0,0.0,0.0,0.0,20.73644135332772,1781.4828093473145,29.8496231131986
NEG~german,NEGATED,german,152,157.5,-0.384224,-0.030249419,-0.017461184,-3.46601e-06,0.48253968,4.789391e-05,3173681,315,6347362,152.0,3173529.0,163.0,3173518.0,3173681.0,3173681.0,315.0,6347047.0,3173523.5,157.5,3173523.5,-0.4461089,9.5778e-05,-0.01543697,-0.017461184,-3.46601e-06,0.017461184,-0.008732325,-5.5,-0.03618421,0.0,0.0,0.0,0.0,0.0,0.0,12.328828005937952,1781.4828093473145,17.74823934929885
NEG~cheerful,NEGATED,cheerful,331,343.0,-0.839912,-0.030359358,-0.017494602,-7.5622e-06,0.4825073,0.0001042953,3173681,686,6347362,331.0,3173350.0,355.0,3173326.0,3173681.0,3173681.0,686.0,6346676.0,3173338.0,343.0,3173338.0,-0.65957963,0.000208546,-0.015466126,-0.017494602,-7.5622e-06,0.017494602,-0.008751082,-12.0,-0.036253776,0.0,0.0,0.0,0.0,0.0,0.0,18.193405398660254,1781.4828093473145,26.19160170741759
NEG~rebellious,NEGATED,rebellious,110,114.0,-0.280769,-0.030357167,-0.01754449,-2.52073e-06,0.48245615,3.466007e-05,3173681,228,6347362,110.0,3173571.0,118.0,3173563.0,3173681.0,3173681.0,228.0,6347134.0,3173567.0,114.0,3173567.0,-0.38138503,6.9315e-05,-0.015512166,-0.01754449,-2.52073e-06,0.01754449,-0.008773506,-4.0,-0.036363635,0.0,0.0,0.0,0.0,0.0,0.0,10.488088481701515,1781.4828093473145,15.0996688705415
NEG~charismatic,NEGATED,charismatic,329,341.0,-0.84484,-0.030537285,-0.017597198,-7.5622e-06,0.48240468,0.00010366511,3173681,682,6347362,329.0,3173352.0,353.0,3173328.0,3173681.0,3173681.0,682.0,6346680.0,3173340.0,341.0,3173340.0,-0.6615814,0.000207286,-0.015558481,-0.017597198,-7.5622e-06,0.017597198,-0.00880238,-12.0,-0.036474165,0.0,0.0,0.0,0.0,0.0,0.0,18.138357147217054,1781.4828093473145,26.115129714401192
NEG~portable,NEGATED,portable,458,475.0,-1.217284,-0.031071547,-0.017897416,-1.071311e-05,0.48210526,0.00014431193,3173681,950,6347362,458.0,3173223.0,492.0,3173189.0,3173681.0,3173681.0,950.0,6346412.0,3173206.0,475.0,3173206.0,-0.79435784,0.000288537,-0.015828133,-0.017897416,-1.071311e-05,0.017897416,-0.008954064,-17.0,-0.037117902,0.0,0.0,0.0,0.0,0.0,0.0,21.400934559032695,1781.4828093473145,30.822070014844883
COM~fruitful,COMPLEMENT,fruitful,404,419.0,-1.074357,-0.03107536,-0.017902125,-9.45275e-06,0.48210025,0.00012729698,3173681,838,6347362,404.0,3173277.0,434.0,3173247.0,3173681.0,3173681.0,838.0,6346524.0,3173262.0,419.0,3173262.0,-0.74627787,0.000254527,-0.015832659,-0.017902125,-9.45275e-06,0.017902125,-0.008955789,-15.0,-0.037128713,0.0,0.0,0.0,0.0,0.0,0.0,20.09975124224178,1781.4828093473145,28.948229652260256
NEG~new,NEGATED,new,10388,10774.0,-27.758572,-0.03123681,-0.017974515,-0.00024325066,0.4820865,0.003273171,3173681,21548,6347362,10388.0,3163293.0,11160.0,3162521.0,3173681.0,3173681.0,21548.0,6325814.0,3162907.0,10774.0,3162907.0,-3.787227,0.006502194,-0.01584503,-0.017974515,-0.00024325066,0.017974515,-0.009108883,-386.0,-0.03715826,0.0,0.0,0.0,-0.0044642584,-0.04808383,-0.007870553,101.92153844992725,1781.4828093473145,146.7923703739401
NEG~punitive,NEGATED,punitive,134,139.0,-0.359806,-0.03114693,-0.0179864,-3.15092e-06,0.4820144,4.222226e-05,3173681,278,6347362,134.0,3173547.0,144.0,3173537.0,3173681.0,3173681.0,278.0,6347084.0,3173542.0,139.0,3173542.0,-0.4319342,8.4437e-05,-0.015910001,-0.0179864,-3.15092e-06,0.0179864,-0.008994775,-5.0,-0.03731343,0.0,0.0,0.0,0.0,0.0,0.0,11.575836902790225,1781.4828093473145,16.673332000533065
NEG~secure,NEGATED,secure,3266,3388.0,-8.797594,-0.03131974,-0.018023964,-7.688233e-05,0.48199528,0.001029089,3173681,6776,6347362,3266.0,3170415.0,3510.0,3170171.0,3173681.0,3173681.0,6776.0,6340586.0,3170293.0,3388.0,3170293.0,-2.1347733,0.002053793,-0.015927222,-0.018023964,-7.688233e-05,0.018023964,-0.009050423,-122.0,-0.037354562,0.0,0.0,0.0,0.0,-0.005092391,0.0,57.148928248918196,1781.4828093473145,82.3164625090267
NEG~reactive,NEGATED,reactive,253,262.5,-0.687826,-0.031391144,-0.018096736,-5.98674e-06,0.48190477,7.971816e-05,3173681,525,6347362,253.0,3173428.0,272.0,3173409.0,3173681.0,3173681.0,525.0,6346837.0,3173418.5,262.5,3173418.5,-0.5972599,0.00015941,-0.016008787,-0.018096736,-5.98674e-06,0.018096736,-0.009051361,-9.5,-0.037549406,0.0,0.0,0.0,0.0,0.0,0.0,15.905973720586866,1781.4828093473145,22.9128784747792
COM~expert,COMPLEMENT,expert,146,151.5,-0.399447,-0.031444438,-0.018152682,-3.46601e-06,0.48184818,4.600336e-05,3173681,303,6347362,146.0,3173535.0,157.0,3173524.0,3173681.0,3173681.0,303.0,6347059.0,3173529.5,151.5,3173529.5,-0.45518324,9.1998e-05,-0.016059777,-0.018152682,-3.46601e-06,0.018152682,-0.009078074,-5.5,-0.037671234,0.0,0.0,0.0,0.0,0.0,0.0,12.083045973594572,1781.4828093473145,17.406895185529212
COM~flavorful,COMPLEMENT,flavorful,449,466.0,-1.240801,-0.031671435,-0.018243022,-1.071311e-05,0.48175967,0.0001414761,3173681,932,6347362,449.0,3173232.0,483.0,3173198.0,3173681.0,3173681.0,932.0,6346430.0,3173215.0,466.0,3173215.0,-0.8022796,0.000282869,-0.016139576,-0.018243022,-1.071311e-05,0.018243022,-0.009126867,-17.0,-0.037861917,0.0,0.0,0.0,0.0,0.0,0.0,21.18962010041709,1781.4828093473145,30.528675044947494
NEG~festive,NEGATED,festive,249,258.5,-0.698473,-0.03187634,-0.018376738,-5.98674e-06,0.48162475,7.845779e-05,3173681,517,6347362,249.0,3173432.0,268.0,3173413.0,3173681.0,3173681.0,517.0,6346845.0,3173422.5,258.5,3173422.5,-0.602038,0.00015689,-0.0162612,-0.018376738,-5.98674e-06,0.018376738,-0.009191363,-9.5,-0.03815261,0.0,0.0,0.0,0.0,0.0,0.0,15.7797338380595,1781.4828093473145,22.737634001804146
NEG~genetic,NEGATED,genetic,104,108.0,-0.296374,-0.032037325,-0.018519148,-2.52073e-06,0.4814815,3.276952e-05,3173681,216,6347362,104.0,3173577.0,112.0,3173569.0,3173681.0,3173681.0,216.0,6347146.0,3173573.0,108.0,3173573.0,-0.39223227,6.5535e-05,-0.016390417,-0.018519148,-2.52073e-06,0.018519148,-0.009260835,-4.0,-0.03846154,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,1781.4828093473145,14.696938456699069
NEG~ok,NEGATED,ok,1426,1481.0,-4.087924,-0.032275848,-0.018577203,-3.466007e-05,0.48143145,0.00044932053,3173681,2962,6347362,1426.0,3172255.0,1536.0,3172145.0,3173681.0,3173681.0,2962.0,6344400.0,3172200.0,1481.0,3172200.0,-1.4564747,0.000897803,-0.016435534,-0.018577203,-3.466007e-05,0.018577203,-0.009305932,-55.0,-0.038569424,0.0,0.0,0.0,0.0,0.0,0.0,37.76241517699841,1781.4828093473145,54.42425929675111
NEG~precise,NEGATED,precise,1815,1885.5,-5.27644,-0.032502905,-0.01870642,-4.442791e-05,0.4813047,0.00057189114,3173681,3771,6347362,1815.0,3171866.0,1956.0,3171725.0,3173681.0,3173681.0,3771.0,6343591.0,3171795.5,1885.5,3171795.5,-1.6548202,0.001142425,-0.016549908,-0.01870642,-4.442791e-05,0.01870642,-0.009375424,-70.5,-0.038842976,0.0,0.0,0.0,0.0,0.0,0.0,42.60281680828159,1781.4828093473145,61.40846847137616
COM~scared,COMPLEMENT,scared,1758,1826.5,-5.142133,-0.032600176,-0.018762508,-4.316754e-05,0.4812483,0.00055393093,3173681,3653,6347362,1758.0,3171923.0,1895.0,3171786.0,3173681.0,3173681.0,3653.0,6343709.0,3171854.5,1826.5,3171854.5,-1.6337332,0.001106588,-0.016600806,-0.018762508,-4.316754e-05,0.018762508,-0.009402839,-68.5,-0.038964733,0.0,0.0,0.0,0.0,0.0,0.0,41.92851058647326,1781.4828093473145,60.440052945046304
COM~consistent,COMPLEMENT,consistent,3668,3812.5,-10.969372,-0.032971997,-0.018973613,-9.106145e-05,0.48104918,0.0011557557,3173681,7625,6347362,3668.0,3170013.0,3957.0,3169724.0,3173681.0,3173681.0,7625.0,6339737.0,3169868.5,3812.5,3169868.5,-2.3859053,0.002305971,-0.016780525,-0.018973613,-9.106145e-05,0.018973613,-0.009532337,-144.5,-0.039394766,0.0,0.0,0.0,0.0,-0.01624219,0.0,60.56401571890688,1781.4828093473145,87.32124598286491
NEG~undesirable,NEGATED,undesirable,126,131.0,-0.381788,-0.033043493,-0.019084757,-3.15092e-06,0.48091602,3.970153e-05,3173681,262,6347362,126.0,3173555.0,136.0,3173545.0,3173681.0,3173681.0,262.0,6347100.0,3173550.0,131.0,3173550.0,-0.4454354,7.9397e-05,-0.016900752,-0.019084757,-3.15092e-06,0.019084757,-0.009543954,-5.0,-0.03968254,0.0,0.0,0.0,0.0,0.0,0.0,11.224972160321824,1781.4828093473145,16.186414056238647
NEG~equal,NEGATED,equal,1467,1525.5,-4.489984,-0.033330154,-0.019183261,-3.686571e-05,0.48082596,0.00046223926,3173681,3051,6347362,1467.0,3172214.0,1584.0,3172097.0,3173681.0,3173681.0,3051.0,6344311.0,3172155.5,1525.5,3172155.5,-1.5273579,0.000923591,-0.016982097,-0.019183261,-3.686571e-05,0.019183261,-0.009610064,-58.5,-0.0398773,0.0,0.0,0.0,0.0,0.0,0.0,38.301436004411116,1781.4828093473145,55.235857918565905
COM~taboo,COMPLEMENT,taboo,213,221.5,-0.652576,-0.033275377,-0.019188698,-5.35656e-06,0.48081264,6.71145e-05,3173681,443,6347362,213.0,3173468.0,230.0,3173451.0,3173681.0,3173681.0,443.0,6346919.0,3173459.5,221.5,3173459.5,-0.5824104,0.00013421,-0.016994126,-0.019188698,-5.35656e-06,0.019188698,-0.009597028,-8.5,-0.039906103,0.0,0.0,0.0,0.0,0.0,0.0,14.594519519326424,1781.4828093473145,21.047565179849187
NEG~buoyant,NEGATED,buoyant,122,127.0,-0.393818,-0.034081157,-0.019685827,-3.15092e-06,0.48031497,3.844117e-05,3173681,254,6347362,122.0,3173559.0,132.0,3173549.0,3173681.0,3173681.0,254.0,6347108.0,3173554.0,127.0,3173554.0,-0.45267874,7.6876e-05,-0.01744389,-0.019685827,-3.15092e-06,0.019685827,-0.009844489,-5.0,-0.040983606,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,1781.4828093473145,15.937377450509228
NEG~clearer,NEGATED,clearer,498,518.5,-1.62171,-0.0343319,-0.019771794,-1.291875e-05,0.48023143,0.00015691559,3173681,1037,6347362,498.0,3173183.0,539.0,3173142.0,3173681.0,3173681.0,1037.0,6346325.0,3173162.5,518.5,3173162.5,-0.91862696,0.000313729,-0.017519418,-0.019771794,-1.291875e-05,0.019771794,-0.009892356,-20.5,-0.04116466,0.0,0.0,0.0,0.0,0.0,0.0,22.315913604421397,1781.4828093473145,32.202484376209235
NEG~educational,NEGATED,educational,326,339.5,-1.074036,-0.034509927,-0.019884307,-8.50747e-06,0.48011783,0.00010271984,3173681,679,6347362,326.0,3173355.0,353.0,3173328.0,3173681.0,3173681.0,679.0,6346683.0,3173341.5,339.5,3173341.5,-0.74769586,0.000205396,-0.017622178,-0.019884307,-8.50747e-06,0.019884307,-0.009946407,-13.5,-0.041411042,0.0,0.0,0.0,0.0,0.0,0.0,18.05547008526779,1781.4828093473145,26.057628441590765
COM~afraid,COMPLEMENT,afraid,2270,2364.0,-7.483009,-0.034574453,-0.019896377,-5.923721e-05,0.48011845,0.0007152578,3173681,4728,6347362,2270.0,3171411.0,2458.0,3171223.0,3173681.0,3173681.0,4728.0,6342634.0,3171317.0,2364.0,3171317.0,-1.9729447,0.001428388,-0.017621616,-0.019896377,-5.923721e-05,0.019896377,-0.009977807,-94.0,-0.04140969,0.0,0.0,0.0,0.0,0.0,0.0,47.644516998286385,1781.4828093473145,68.76045375068433
NEG~seasonal,NEGATED,seasonal,120,125.0,-0.400122,-0.034624834,-0.020000787,-3.15092e-06,0.48,3.781098e-05,3173681,250,6347362,120.0,3173561.0,130.0,3173551.0,3173681.0,3173681.0,250.0,6347112.0,3173556.0,125.0,3173556.0,-0.45643547,7.5616e-05,-0.017728766,-0.020000787,-3.15092e-06,0.020000787,-0.0100019695,-5.0,-0.041666668,0.0,0.0,0.0,0.0,0.0,0.0,10.954451150103322,1781.4828093473145,15.811388300841896
NEG~effective,NEGATED,effective,19491,20299.0,-64.755814,-0.034814097,-0.020030575,-0.0005091879,0.48009753,0.006141449,3173681,40598,6347362,19491.0,3154190.0,21107.0,3152574.0,3173681.0,3173681.0,40598.0,6306764.0,3153382.0,20299.0,3153382.0,-5.787544,0.012127759,-0.017640522,-0.020030575,-0.0005091879,0.020030575,-0.010269881,-808.0,-0.04145503,-0.036746092,-0.03274343,-0.038530827,-0.042834375,-0.07461891,-0.045316424,139.61017154921055,1781.4828093473145,201.48945381830782
