36	NEGATIVE	disastrous
36	NEGATIVE	healthy
36	NEGATIVE	operational
36	NEGATIVE	warm
36	NEGATIVE	intelligent
36	NEGATIVE	much
36	NEGATIVE	responsible
36	NEGATIVE	fascinating
36	NEGATIVE	perfect
36	NEGATIVE	suitable
36	NEGATIVE	heavy
36	NEGATIVE	ready
36	NEGATIVE	desperate
36	NEGATIVE	original
36	NEGATIVE	obnoxious
36	NEGATIVE	compelling
35	NEGATIVE	wrong
35	NEGATIVE	hard
35	NEGATIVE	sensitive
35	NEGATIVE	disruptive
35	NEGATIVE	ugly
35	NEGATIVE	impressed
35	NEGATIVE	robust
35	NEGATIVE	terrible
35	NEGATIVE	extensive
35	NEGATIVE	sad
35	NEGATIVE	free
35	NEGATIVE	shameful
35	NEGATIVE	violent
35	NEGATIVE	unpleasant
35	NEGATIVE	jarring
35	NEGATIVE	possible
35	NEGATIVE	fashionable
35	NEGATIVE	evident
35	NEGATIVE	determined
35	NEGATIVE	harsh
35	NEGATIVE	valid
35	NEGATIVE	full
35	NEGATIVE	grand
35	NEGATIVE	true
34	NEGATIVE	acceptable
34	NEGATIVE	concerned
34	NEGATIVE	alarming
34	NEGATIVE	troubling
34	NEGATIVE	extreme
34	NEGATIVE	recent
34	NEGATIVE	aggressive
34	NEGATIVE	effective
34	NEGATIVE	pleasant
34	NEGATIVE	honorable
34	NEGATIVE	complete
34	NEGATIVE	contrary
34	NEGATIVE	young
34	NEGATIVE	impressive
34	NEGATIVE	therapeutic
34	NEGATIVE	fast
34	NEGATIVE	surprising
34	NEGATIVE	predictable
34	NEGATIVE	impressed
34	NEGATIVE	surprising
34	NEGATIVE	profound
34	NEGATIVE	crucial
34	NEGATIVE	wrong
34	NEGATIVE	friendly
34	NEGATIVE	prominent
34	NEGATIVE	safe
34	NEGATIVE	aggressive
34	NEGATIVE	willing
34	NEGATIVE	successful
34	NEGATIVE	significant
34	NEGATIVE	loud
34	NEGATIVE	political
34	NEGATIVE	independent
34	NEGATIVE	convincing
33	NEGATIVE	consistent
33	NEGATIVE	solid
33	NEGATIVE	permanent
33	NEGATIVE	maddening
33	NEGATIVE	complex
33	NEGATIVE	mad
33	NEGATIVE	convenient
33	NEGATIVE	certain
33	NEGATIVE	false
33	NEGATIVE	damning
33	NEGATIVE	meaningful
33	NEGATIVE	traditional
33	NEGATIVE	cruel
33	NEGATIVE	close
33	NEGATIVE	keen
33	NEGATIVE	safe
33	NEGATIVE	likely
33	NEGATIVE	related
33	NEGATIVE	useless
33	NEGATIVE	small
33	NEGATIVE	dangerous
33	NEGATIVE	unattractive
33	NEGATIVE	private
33	NEGATIVE	comfortable
33	NEGATIVE	conducive
33	NEGATIVE	valuable
32	NEGATIVE	festive
32	NEGATIVE	lovely
32	NEGATIVE	delighted
32	NEGATIVE	crucial
32	NEGATIVE	wide
32	NEGATIVE	horrible
32	NEGATIVE	insidious
32	NEGATIVE	good
32	NEGATIVE	accurate
32	NEGATIVE	crazy
32	NEGATIVE	good
32	NEGATIVE	concerned
32	NEGATIVE	available
32	NEGATIVE	straightforward
32	NEGATIVE	clear
32	NEGATIVE	final
32	NEGATIVE	alive
32	NEGATIVE	helpful
32	NEGATIVE	radical
32	NEGATIVE	accurate
32	NEGATIVE	bright
32	NEGATIVE	free
32	NEGATIVE	tricky
32	NEGATIVE	formal
32	NEGATIVE	close
32	NEGATIVE	excited
32	NEGATIVE	bizarre
32	NEGATIVE	dangerous
32	NEGATIVE	serious
32	NEGATIVE	versatile
32	NEGATIVE	weird
32	NEGATIVE	confident
32	NEGATIVE	extraordinary
32	NEGATIVE	extraordinary
32	NEGATIVE	obscure
32	NEGATIVE	egregious
31	NEGATIVE	surreal
31	NEGATIVE	likable
31	NEGATIVE	wide
31	NEGATIVE	emotional
31	NEGATIVE	democratic
31	NEGATIVE	expensive
31	NEGATIVE	long
31	NEGATIVE	vivid
31	NEGATIVE	widespread
31	NEGATIVE	eloquent
31	NEGATIVE	essential
31	NEGATIVE	frustrating
31	NEGATIVE	absent
31	NEGATIVE	large
31	NEGATIVE	crass
31	NEGATIVE	supportive
31	NEGATIVE	necessary
31	NEGATIVE	challenging
31	NEGATIVE	inviting
31	NEGATIVE	realistic
31	NEGATIVE	different
31	NEGATIVE	visible
31	NEGATIVE	clean
31	NEGATIVE	ripe
31	NEGATIVE	keen
31	NEGATIVE	successful
31	NEGATIVE	vocal
31	NEGATIVE	extraordinary
31	NEGATIVE	apparent
31	NEGATIVE	lasting
31	NEGATIVE	active
31	NEGATIVE	quick
31	NEGATIVE	effortless
31	NEGATIVE	ill
31	NEGATIVE	predictable
31	NEGATIVE	agreeable
31	NEGATIVE	eloquent
31	NEGATIVE	viable
31	NEGATIVE	familiar
31	NEGATIVE	satisfied
31	NEGATIVE	radical
31	NEGATIVE	convinced
31	NEGATIVE	exotic
31	NEGATIVE	friendly
31	NEGATIVE	dark
31	NEGATIVE	real
31	NEGATIVE	impressed
31	NEGATIVE	explicit
31	NEGATIVE	exciting
30	NEGATIVE	doubtful
30	NEGATIVE	wide
30	NEGATIVE	simple
30	NEGATIVE	terrified
30	NEGATIVE	captivating
30	NEGATIVE	smart
30	NEGATIVE	remarkable
30	NEGATIVE	relevant
30	NEGATIVE	memorable
30	NEGATIVE	secure
30	NEGATIVE	different
30	NEGATIVE	wonderful
30	NEGATIVE	right
30	NEGATIVE	wild
30	NEGATIVE	outrageous
30	NEGATIVE	impactful
30	NEGATIVE	hurtful
30	NEGATIVE	impactful
30	NEGATIVE	potent
30	NEGATIVE	ambitious
30	NEGATIVE	tangible
30	NEGATIVE	old
30	NEGATIVE	drastic
30	NEGATIVE	fresh
30	NEGATIVE	able
30	NEGATIVE	local
30	NEGATIVE	sure
30	NEGATIVE	noteworthy
30	NEGATIVE	controversial
30	NEGATIVE	amazing
30	NEGATIVE	visible
30	NEGATIVE	stable
30	NEGATIVE	adept
30	NEGATIVE	upset
30	NEGATIVE	complete
30	NEGATIVE	stupid
30	NEGATIVE	enough
30	NEGATIVE	pleasing
30	NEGATIVE	distant
30	NEGATIVE	deceptive
30	NEGATIVE	lucrative
30	NEGATIVE	sexy
30	NEGATIVE	little
30	NEGATIVE	robust
30	NEGATIVE	real
29	NEGATIVE	necessary
29	NEGATIVE	stark
29	NEGATIVE	dear
29	NEGATIVE	unfortunate
29	NEGATIVE	high
29	NEGATIVE	overwhelming
29	NEGATIVE	precise
29	NEGATIVE	enough
29	NEGATIVE	incredible
29	NEGATIVE	possible
29	NEGATIVE	profitable
29	NEGATIVE	fortunate
29	NEGATIVE	unlikely
29	NEGATIVE	vulnerable
29	NEGATIVE	hard
29	NEGATIVE	noticeable
29	NEGATIVE	clear-cut
29	NEGATIVE	willing
29	NEGATIVE	relevant
29	NEGATIVE	stunning
29	NEGATIVE	remarkable
29	NEGATIVE	huge
29	NEGATIVE	frightened
29	NEGATIVE	true
29	NEGATIVE	aware
29	NEGATIVE	bullish
29	NEGATIVE	relevant
29	NEGATIVE	profitable
29	NEGATIVE	worried
29	NEGATIVE	new
29	NEGATIVE	prevalent
29	NEGATIVE	dead
29	NEGATIVE	ubiquitous
29	NEGATIVE	wrong
29	NEGATIVE	loyal
29	NEGATIVE	popular
29	NEGATIVE	boring
29	NEGATIVE	better
29	NEGATIVE	ready
29	NEGATIVE	curious
29	NEGATIVE	sure
28	NEGATIVE	funny
28	NEGATIVE	complete
28	NEGATIVE	black
28	NEGATIVE	anxious
28	NEGATIVE	sure
28	NEGATIVE	fond
28	NEGATIVE	nice
28	NEGATIVE	credible
28	NEGATIVE	successful
28	NEGATIVE	successful
28	NEGATIVE	fancy
28	NEGATIVE	significant
28	NEGATIVE	stimulating
28	NEGATIVE	correct
28	NEGATIVE	detailed
28	NEGATIVE	fragile
28	NEGATIVE	bitter
28	NEGATIVE	satisfying
28	NEGATIVE	sure
28	NEGATIVE	relevant
28	NEGATIVE	solid
28	NEGATIVE	challenging
28	NEGATIVE	original
28	NEGATIVE	bold
28	NEGATIVE	comfortable
28	NEGATIVE	impossible
28	NEGATIVE	sure
28	NEGATIVE	exciting
28	NEGATIVE	pleasant
28	NEGATIVE	elaborate
28	NEGATIVE	forthcoming
28	NEGATIVE	enthusiastic
28	NEGATIVE	egregious
28	NEGATIVE	demanding
28	NEGATIVE	bright
28	NEGATIVE	calming
28	NEGATIVE	noticeable
28	NEGATIVE	scary
28	NEGATIVE	new
28	NEGATIVE	beautiful
28	NEGATIVE	possible
28	NEGATIVE	available
28	NEGATIVE	popular
28	NEGATIVE	effective
28	NEGATIVE	neat
28	NEGATIVE	perfect
28	NEGATIVE	generous
28	NEGATIVE	stylish
28	NEGATIVE	paramount
28	NEGATIVE	available
28	NEGATIVE	arrogant
28	NEGATIVE	heavy
28	NEGATIVE	miserable
28	NEGATIVE	free
28	NEGATIVE	simple
27	NEGATIVE	direct
27	NEGATIVE	successful
27	NEGATIVE	bad
27	NEGATIVE	disappointing
27	NEGATIVE	bored
27	NEGATIVE	unjust
27	NEGATIVE	notable
27	NEGATIVE	great
27	NEGATIVE	appealing
27	NEGATIVE	motivated
27	NEGATIVE	clear
27	NEGATIVE	painful
27	NEGATIVE	deep
27	NEGATIVE	frustrated
27	NEGATIVE	friendly
27	NEGATIVE	deaf
27	NEGATIVE	deep
27	NEGATIVE	lovely
27	NEGATIVE	addictive
27	NEGATIVE	enchanting
27	NEGATIVE	characteristic
27	NEGATIVE	significant
27	NEGATIVE	neat
27	NEGATIVE	easier
27	NEGATIVE	lucrative
27	NEGATIVE	upset
27	NEGATIVE	likely
27	NEGATIVE	practical
27	NEGATIVE	bizarre
27	NEGATIVE	flexible
27	NEGATIVE	universal
27	NEGATIVE	useful
27	NEGATIVE	more
27	NEGATIVE	important
27	NEGATIVE	conspicuous
27	NEGATIVE	better
27	NEGATIVE	quiet
27	NEGATIVE	relevant
27	NEGATIVE	beloved
27	NEGATIVE	quick
27	NEGATIVE	logical
27	NEGATIVE	mistaken
27	NEGATIVE	satisfied
26	NEGATIVE	spectacular
26	NEGATIVE	startling
26	NEGATIVE	prone
26	NEGATIVE	fun
26	NEGATIVE	inspiring
26	NEGATIVE	present
26	NEGATIVE	flattering
26	NEGATIVE	pure
26	NEGATIVE	serious
26	NEGATIVE	stupid
26	NEGATIVE	sexy
26	NEGATIVE	original
26	NEGATIVE	dumb
26	NEGATIVE	dynamic
26	NEGATIVE	best
26	NEGATIVE	outstanding
26	NEGATIVE	true
26	NEGATIVE	fast
26	NEGATIVE	alone
26	NEGATIVE	untrue
26	NEGATIVE	clear
26	NEGATIVE	acceptable
26	NEGATIVE	excited
26	NEGATIVE	low
26	NEGATIVE	difficult
26	NEGATIVE	acceptable
26	NEGATIVE	attractive
26	NEGATIVE	original
26	NEGATIVE	compelling
26	NEGATIVE	arousing
26	NEGATIVE	normal
26	NEGATIVE	ambitious
26	NEGATIVE	revelatory
26	NEGATIVE	pleasant
26	NEGATIVE	apparent
26	NEGATIVE	ready
26	NEGATIVE	terrible
26	NEGATIVE	foreign
26	NEGATIVE	healthy
26	NEGATIVE	common
26	NEGATIVE	healthy
26	NEGATIVE	apparent
26	NEGATIVE	worried
26	NEGATIVE	sacred
26	NEGATIVE	misleading
26	NEGATIVE	joyous
26	NEGATIVE	clear-cut
26	NEGATIVE	ambitious
26	NEGATIVE	impressed
26	NEGATIVE	illegal
26	NEGATIVE	tired
26	NEGATIVE	overpowering
25	NEGATIVE	appealing
25	NEGATIVE	thrilling
25	NEGATIVE	attainable
25	NEGATIVE	substantial
25	NEGATIVE	dead
25	NEGATIVE	prolific
25	NEGATIVE	inconvenient
25	NEGATIVE	friendly
25	NEGATIVE	more
25	NEGATIVE	presumptuous
25	NEGATIVE	volatile
25	NEGATIVE	painful
25	NEGATIVE	pleasant
25	NEGATIVE	special
25	NEGATIVE	safe
25	NEGATIVE	impossible
25	NEGATIVE	fun
25	NEGATIVE	worried
25	NEGATIVE	difficult
25	NEGATIVE	present
25	NEGATIVE	dynamic
25	NEGATIVE	awake
25	NEGATIVE	wrong
25	NEGATIVE	crazy
25	NEGATIVE	likeable
25	NEGATIVE	fancy
25	NEGATIVE	cruel
25	NEGATIVE	loving
25	NEGATIVE	wrong
25	NEGATIVE	creative
25	NEGATIVE	cynical
25	NEGATIVE	expensive
25	NEGATIVE	different
25	NEGATIVE	involved
25	NEGATIVE	loud
25	NEGATIVE	different
25	NEGATIVE	endearing
25	NEGATIVE	fun
25	NEGATIVE	enduring
25	NEGATIVE	good
25	NEGATIVE	sexy
25	NEGATIVE	expensive
25	NEGATIVE	great
25	NEGATIVE	welcoming
25	NEGATIVE	confused
25	NEGATIVE	tight
24	NEGATIVE	private
24	NEGATIVE	prevalent
24	NEGATIVE	wet
24	NEGATIVE	diverse
24	NEGATIVE	shocking
24	NEGATIVE	surprised
24	NEGATIVE	perfect
24	NEGATIVE	willing
24	NEGATIVE	safe
24	NEGATIVE	palpable
24	NEGATIVE	admirable
24	NEGATIVE	successful
24	NEGATIVE	impressive
24	NEGATIVE	available
24	NEGATIVE	blatant
24	NEGATIVE	amazing
24	NEGATIVE	full
24	NEGATIVE	healthy
24	NEGATIVE	friendly
24	NEGATIVE	contentious
24	NEGATIVE	costly
24	NEGATIVE	far-fetched
24	NEGATIVE	responsible
24	NEGATIVE	sophisticated
24	NEGATIVE	chic
24	NEGATIVE	fun
24	NEGATIVE	explicit
24	NEGATIVE	complicated
24	NEGATIVE	seductive
24	NEGATIVE	wet
24	NEGATIVE	enthusiastic
24	NEGATIVE	less
24	NEGATIVE	horrific
24	NEGATIVE	debilitating
24	NEGATIVE	alive
24	NEGATIVE	obvious
24	NEGATIVE	fond
24	NEGATIVE	impressed
24	NEGATIVE	dramatic
24	NEGATIVE	menacing
24	NEGATIVE	scary
24	NEGATIVE	feasible
24	NEGATIVE	unusual
24	NEGATIVE	pervasive
24	NEGATIVE	special
24	NEGATIVE	necessary
24	NEGATIVE	specific
24	NEGATIVE	random
24	NEGATIVE	ambitious
24	NEGATIVE	fierce
24	NEGATIVE	stable
24	NEGATIVE	serious
24	NEGATIVE	significant
23	NEGATIVE	comfortable
23	NEGATIVE	dramatic
23	NEGATIVE	chilling
23	NEGATIVE	boring
23	NEGATIVE	narrow
23	NEGATIVE	present
23	NEGATIVE	colorful
23	NEGATIVE	cold
23	NEGATIVE	enthusiastic
23	NEGATIVE	inspirational
23	NEGATIVE	unexpected
23	NEGATIVE	interesting
23	NEGATIVE	unique
23	NEGATIVE	dependent
23	NEGATIVE	ominous
23	NEGATIVE	excited
23	NEGATIVE	right
23	NEGATIVE	terrifying
23	NEGATIVE	divine
23	NEGATIVE	impressive
23	NEGATIVE	pleasant
23	NEGATIVE	strong
23	NEGATIVE	tiresome
23	NEGATIVE	perfect
23	NEGATIVE	advanced
23	NEGATIVE	tight
23	NEGATIVE	intrusive
23	NEGATIVE	complicated
23	NEGATIVE	clever
23	NEGATIVE	similar
23	NEGATIVE	complex
23	NEGATIVE	feminine
23	NEGATIVE	cheap
23	NEGATIVE	athletic
23	NEGATIVE	ashamed
23	NEGATIVE	different
23	NEGATIVE	unique
23	NEGATIVE	worth
23	NEGATIVE	offensive
23	NEGATIVE	true
23	NEGATIVE	alarming
23	NEGATIVE	prosperous
23	NEGATIVE	opportune
23	NEGATIVE	unusual
23	NEGATIVE	numerous
23	NEGATIVE	bizarre
23	NEGATIVE	blunt
23	NEGATIVE	safe
23	NEGATIVE	taboo
23	NEGATIVE	prolific
23	NEGATIVE	destructive
23	NEGATIVE	wrong
23	NEGATIVE	optimistic
23	NEGATIVE	substantial
23	NEGATIVE	catchy
23	NEGATIVE	bigger
23	NEGATIVE	full
23	NEGATIVE	effective
23	NEGATIVE	worthwhile
23	NEGATIVE	effective
23	NEGATIVE	grand
23	NEGATIVE	precise
23	NEGATIVE	afraid
23	NEGATIVE	new
23	NEGATIVE	effective
22	NEGATIVE	good
22	NEGATIVE	bold
22	NEGATIVE	complicated
22	NEGATIVE	mainstream
22	NEGATIVE	sick
22	NEGATIVE	special
22	NEGATIVE	wrong
22	NEGATIVE	confused
22	NEGATIVE	revolting
22	NEGATIVE	permanent
22	NEGATIVE	graphic
22	NEGATIVE	enough
22	NEGATIVE	true
22	NEGATIVE	fascinating
22	NEGATIVE	healthy
22	NEGATIVE	eager
22	NEGATIVE	permanent
22	NEGATIVE	ready
22	NEGATIVE	elaborate
22	NEGATIVE	available
22	NEGATIVE	productive
22	NEGATIVE	satisfactory
22	NEGATIVE	brutal
22	NEGATIVE	intriguing
22	NEGATIVE	remarkable
22	NEGATIVE	higher
22	NEGATIVE	poor
22	NEGATIVE	unusual
22	NEGATIVE	fine
22	NEGATIVE	responsible
22	NEGATIVE	magnificent
22	NEGATIVE	astonishing
22	NEGATIVE	alien
22	NEGATIVE	worried
22	NEGATIVE	angry
22	NEGATIVE	acceptable
22	NEGATIVE	colorful
22	NEGATIVE	low
22	NEGATIVE	related
22	NEGATIVE	silly
22	NEGATIVE	nervous
22	NEGATIVE	clear
22	NEGATIVE	reasonable
22	NEGATIVE	impressive
22	NEGATIVE	thin
22	NEGATIVE	relevant
22	NEGATIVE	thick
22	NEGATIVE	lonely
22	NEGATIVE	honest
22	NEGATIVE	epic
22	NEGATIVE	convincing
22	NEGATIVE	poignant
22	NEGATIVE	frightful
22	NEGATIVE	dry
22	NEGATIVE	plentiful
22	NEGATIVE	direct
22	NEGATIVE	sure
22	NEGATIVE	busy
22	NEGATIVE	dramatic
22	NEGATIVE	absurd
22	NEGATIVE	deadly
22	NEGATIVE	appreciative
22	NEGATIVE	popular
22	NEGATIVE	positive
22	NEGATIVE	pressing
22	NEGATIVE	depressed
22	NEGATIVE	dreadful
22	NEGATIVE	useful
22	NEGATIVE	dark
22	NEGATIVE	precarious
22	NEGATIVE	scared
22	NEGATIVE	glad
21	NEGATIVE	cool
21	NEGATIVE	fierce
21	NEGATIVE	bad
21	NEGATIVE	heroic
21	NEGATIVE	widespread
21	NEGATIVE	necessary
21	NEGATIVE	vicious
21	NEGATIVE	memorable
21	NEGATIVE	quiet
21	NEGATIVE	wrong
21	NEGATIVE	conscious
21	NEGATIVE	fun
21	NEGATIVE	confident
21	NEGATIVE	hypocritical
21	NEGATIVE	horrific
21	NEGATIVE	brutal
21	NEGATIVE	higher
21	NEGATIVE	thrilling
21	NEGATIVE	conservative
21	NEGATIVE	big
21	NEGATIVE	famous
21	NEGATIVE	profound
21	NEGATIVE	bad
21	NEGATIVE	shocked
21	NEGATIVE	free
21	NEGATIVE	unique
21	NEGATIVE	fresh
21	NEGATIVE	brilliant
21	NEGATIVE	dispiriting
21	NEGATIVE	numerous
21	NEGATIVE	disturbing
21	NEGATIVE	remarkable
21	NEGATIVE	controversial
21	NEGATIVE	durable
21	NEGATIVE	urgent
21	NEGATIVE	little
21	NEGATIVE	priceless
21	NEGATIVE	central
21	NEGATIVE	awful
21	NEGATIVE	enough
21	NEGATIVE	sympathetic
21	NEGATIVE	likely
21	NEGATIVE	synonymous
21	NEGATIVE	skilled
21	NEGATIVE	late
21	NEGATIVE	groundbreaking
21	NEGATIVE	antithetical
21	NEGATIVE	beneficial
21	NEGATIVE	correct
21	NEGATIVE	powerful
21	NEGATIVE	certain
21	NEGATIVE	weak
21	NEGATIVE	believable
21	NEGATIVE	capable
21	NEGATIVE	public
21	NEGATIVE	exhilarating
21	NEGATIVE	unnerving
21	NEGATIVE	badass
21	NEGATIVE	clear
21	NEGATIVE	worrisome
21	NEGATIVE	vivid
21	NEGATIVE	thorough
21	NEGATIVE	consistent
21	NEGATIVE	new
21	NEGATIVE	healthy
21	NEGATIVE	familiar
21	NEGATIVE	cute
21	NEGATIVE	british
21	NEGATIVE	certain
21	NEGATIVE	possible
21	NEGATIVE	satisfactory
21	NEGATIVE	interested
20	NEGATIVE	fair
20	NEGATIVE	explicit
20	NEGATIVE	secure
20	NEGATIVE	wealthy
20	NEGATIVE	dire
20	NEGATIVE	permanent
20	NEGATIVE	immediate
20	NEGATIVE	secure
20	NEGATIVE	pernicious
20	NEGATIVE	gentle
20	NEGATIVE	equal
20	NEGATIVE	motivated
20	NEGATIVE	modern
20	NEGATIVE	slow
20	NEGATIVE	viable
20	NEGATIVE	provocative
20	NEGATIVE	reliable
20	NEGATIVE	enthusiastic
20	NEGATIVE	fearful
20	NEGATIVE	accurate
20	NEGATIVE	direct
20	NEGATIVE	explosive
20	NEGATIVE	stressful
20	NEGATIVE	fierce
20	NEGATIVE	available
20	NEGATIVE	adventurous
20	NEGATIVE	available
20	NEGATIVE	horrible
20	NEGATIVE	enthusiastic
20	NEGATIVE	soft
20	NEGATIVE	wrong
20	NEGATIVE	revolutionary
20	NEGATIVE	clear
20	NEGATIVE	abundant
20	NEGATIVE	diverse
20	NEGATIVE	smart
20	NEGATIVE	emphatic
20	NEGATIVE	kinky
20	NEGATIVE	open
20	NEGATIVE	exasperating
20	NEGATIVE	awful
20	NEGATIVE	present
20	NEGATIVE	alive
20	NEGATIVE	evocative
20	NEGATIVE	empty
20	NEGATIVE	australian
20	NEGATIVE	fond
20	NEGATIVE	relaxed
20	NEGATIVE	dramatic
20	NEGATIVE	wrong
20	NEGATIVE	chic
20	NEGATIVE	safe
20	NEGATIVE	solid
20	NEGATIVE	traumatic
20	NEGATIVE	sharp
20	NEGATIVE	definite
20	NEGATIVE	clear
20	NEGATIVE	genuine
20	NEGATIVE	human
20	NEGATIVE	relaxed
20	NEGATIVE	ready
20	NEGATIVE	practical
20	NEGATIVE	competitive
20	NEGATIVE	noteworthy
20	NEGATIVE	daunting
20	NEGATIVE	interested
20	NEGATIVE	rude
20	NEGATIVE	lonely
20	NEGATIVE	positive
20	NEGATIVE	daunting
20	NEGATIVE	adorable
20	NEGATIVE	easy
20	NEGATIVE	substantive
20	NEGATIVE	easy
20	NEGATIVE	rare
20	NEGATIVE	fabulous
20	NEGATIVE	stupid
20	NEGATIVE	despicable
20	NEGATIVE	rough
20	NEGATIVE	younger
20	NEGATIVE	wrong
20	NEGATIVE	charming
20	NEGATIVE	daring
20	NEGATIVE	explicit
20	NEGATIVE	real
20	NEGATIVE	ironic
20	NEGATIVE	prescient
20	NEGATIVE	violent
20	NEGATIVE	dumb
20	NEGATIVE	magical
20	NEGATIVE	controversial
20	NEGATIVE	free
19	NEGATIVE	popular
19	NEGATIVE	daunting
19	NEGATIVE	drastic
19	NEGATIVE	critical
19	NEGATIVE	necessary
19	NEGATIVE	sentimental
19	NEGATIVE	new
19	NEGATIVE	perfect
19	NEGATIVE	predictable
19	NEGATIVE	peaceful
19	NEGATIVE	perfect
19	NEGATIVE	believable
19	NEGATIVE	problematic
19	NEGATIVE	ready
19	NEGATIVE	fat
19	NEGATIVE	alone
19	NEGATIVE	popular
19	NEGATIVE	unusual
19	NEGATIVE	black
19	NEGATIVE	broad
19	NEGATIVE	boring
19	NEGATIVE	accurate
19	NEGATIVE	better
19	NEGATIVE	exquisite
19	NEGATIVE	complex
19	NEGATIVE	rare
19	NEGATIVE	suitable
19	NEGATIVE	preposterous
19	NEGATIVE	ok
19	NEGATIVE	painful
19	NEGATIVE	sure
19	NEGATIVE	sympathetic
19	NEGATIVE	fascinating
19	NEGATIVE	irrelevant
19	NEGATIVE	valuable
19	NEGATIVE	regrettable
19	NEGATIVE	passionate
19	NEGATIVE	brazen
19	NEGATIVE	thrilled
19	NEGATIVE	unhappy
19	NEGATIVE	dull
19	NEGATIVE	fun
19	NEGATIVE	sore
19	NEGATIVE	ashamed
19	NEGATIVE	cheap
19	NEGATIVE	dear
19	NEGATIVE	sweet
19	NEGATIVE	high
19	NEGATIVE	widespread
19	NEGATIVE	bitter
19	NEGATIVE	difficult
19	NEGATIVE	pervasive
19	NEGATIVE	insignificant
19	NEGATIVE	new
19	NEGATIVE	offensive
19	NEGATIVE	angry
19	NEGATIVE	intrusive
19	NEGATIVE	incorrect
19	NEGATIVE	powerful
19	NEGATIVE	vivid
19	NEGATIVE	secure
19	NEGATIVE	present
19	NEGATIVE	nervous
19	NEGATIVE	aware
19	NEGATIVE	thrilled
19	NEGATIVE	talented
19	NEGATIVE	delightful
19	NEGATIVE	good
19	NEGATIVE	complete
19	NEGATIVE	bad
19	NEGATIVE	secure
19	NEGATIVE	fair
19	NEGATIVE	honest
19	NEGATIVE	insightful
19	NEGATIVE	conservative
19	NEGATIVE	gratifying
19	NEGATIVE	limited
19	NEGATIVE	heartbreaking
19	NEGATIVE	overwhelming
19	NEGATIVE	better
19	NEGATIVE	poor
19	NEGATIVE	desirable
19	NEGATIVE	pervasive
19	NEGATIVE	scary
19	NEGATIVE	secure
19	NEGATIVE	major
19	NEGATIVE	satisfying
19	NEGATIVE	unusual
19	NEGATIVE	passionate
19	NEGATIVE	radical
18	NEGATIVE	stiff
18	NEGATIVE	open
18	NEGATIVE	integral
18	NEGATIVE	immoral
18	NEGATIVE	safer
18	NEGATIVE	serious
18	NEGATIVE	positive
18	NEGATIVE	clear
18	NEGATIVE	worthwhile
18	NEGATIVE	powerful
18	NEGATIVE	enthusiastic
18	NEGATIVE	amazing
18	NEGATIVE	expressive
18	NEGATIVE	sexy
18	NEGATIVE	mysterious
18	NEGATIVE	enthusiastic
18	NEGATIVE	good
18	NEGATIVE	fearsome
18	NEGATIVE	hazardous
18	NEGATIVE	fashionable
18	NEGATIVE	authentic
18	NEGATIVE	captivating
18	NEGATIVE	trendy
18	NEGATIVE	technical
18	NEGATIVE	improper
18	NEGATIVE	durable
18	NEGATIVE	affordable
18	NEGATIVE	divisive
18	NEGATIVE	funny
18	NEGATIVE	okay
18	NEGATIVE	popular
18	NEGATIVE	positive
18	NEGATIVE	enough
18	NEGATIVE	demanding
18	NEGATIVE	flattering
18	NEGATIVE	afraid
18	NEGATIVE	honest
18	NEGATIVE	fragile
18	NEGATIVE	nostalgic
18	NEGATIVE	accessible
18	NEGATIVE	plain
18	NEGATIVE	wrong
18	NEGATIVE	interested
18	NEGATIVE	real
18	NEGATIVE	satisfying
18	NEGATIVE	funny
18	NEGATIVE	dramatic
18	NEGATIVE	desperate
18	NEGATIVE	specific
18	NEGATIVE	tragic
18	NEGATIVE	poignant
18	NEGATIVE	dire
18	NEGATIVE	good
18	NEGATIVE	personal
18	NEGATIVE	fond
18	NEGATIVE	horrible
18	NEGATIVE	efficient
18	NEGATIVE	embarrassing
18	NEGATIVE	available
18	NEGATIVE	smooth
18	NEGATIVE	inspiring
18	NEGATIVE	fancy
18	NEGATIVE	involved
18	NEGATIVE	onerous
18	NEGATIVE	constant
18	NEGATIVE	favourable
18	NEGATIVE	willing
18	NEGATIVE	simple
18	NEGATIVE	annoying
18	NEGATIVE	cool
18	NEGATIVE	relaxing
18	NEGATIVE	dark
18	NEGATIVE	prestigious
18	NEGATIVE	stunning
18	NEGATIVE	functional
18	NEGATIVE	slow
18	NEGATIVE	silly
18	NEGATIVE	sweet
18	NEGATIVE	rare
18	NEGATIVE	explicit
18	NEGATIVE	right
18	NEGATIVE	able
18	NEGATIVE	right
18	NEGATIVE	dependent
18	NEGATIVE	effective
18	NEGATIVE	groundbreaking
18	NEGATIVE	literal
18	NEGATIVE	fancy
18	NEGATIVE	revealing
18	NEGATIVE	sobering
18	NEGATIVE	exceptional
18	NEGATIVE	appetizing
18	NEGATIVE	religious
18	NEGATIVE	illustrative
18	NEGATIVE	motivated
18	NEGATIVE	wholesome
18	NEGATIVE	unpredictable
18	NEGATIVE	terrifying
18	NEGATIVE	old
18	NEGATIVE	open
18	NEGATIVE	fond
18	NEGATIVE	representative
18	NEGATIVE	ubiquitous
17	NEGATIVE	breathtaking
17	NEGATIVE	accurate
17	NEGATIVE	new
17	NEGATIVE	epic
17	NEGATIVE	canadian
17	NEGATIVE	pronounced
17	NEGATIVE	surprising
17	NEGATIVE	sickening
