1	NEGATIVE	not_final
1	NEGATIVE	horribly_confusing
1	NEGATIVE	overwhelmingly_confusing
1	NEGATIVE	outright_confusing
1	NEGATIVE	visually_confusing
1	NEGATIVE	only_confusing
1	NEGATIVE	exactly_confusing
1	NEGATIVE	overly_confusing
1	NEGATIVE	totally_conscious
1	NEGATIVE	much_conscious
1	NEGATIVE	even_likable
1	NEGATIVE	so_alarming
1	NEGATIVE	immediately_alarming
1	NEGATIVE	necessarily_alarming
1	NEGATIVE	overly_alarming
1	NEGATIVE	especially_alarming
1	NEGATIVE	even_alarming
1	NEGATIVE	inherently_alarming
1	NEGATIVE	that_alarming
1	NEGATIVE	very_alarming
1	NEGATIVE	classically_likable
1	NEGATIVE	financially_alarming
1	NEGATIVE	conventionally_likable
1	NEGATIVE	incredibly_likable
1	NEGATIVE	extremely_likable
1	NEGATIVE	wholly_likable
1	NEGATIVE	always_likable
1	NEGATIVE	absolutely_likable
1	NEGATIVE	actually_likable
1	NEGATIVE	completely_likable
1	NEGATIVE	overtly_alarming
1	NEGATIVE	intentionally_alarming
1	NEGATIVE	that_conscious
1	NEGATIVE	wholly_wise
1	NEGATIVE	less_conscious
1	NEGATIVE	particularly_conscious
1	NEGATIVE	intuitively_wise
1	NEGATIVE	invariably_wise
1	NEGATIVE	ecologically_wise
1	NEGATIVE	universally_wise
1	NEGATIVE	however_wise
1	NEGATIVE	never_wise
1	NEGATIVE	always_wise
1	NEGATIVE	remarkably_alarming
1	NEGATIVE	actually_wise
1	NEGATIVE	especially_wise
1	NEGATIVE	terribly_wise
1	NEGATIVE	even_wise
1	NEGATIVE	really_wise
1	NEGATIVE	enormously_alarming
1	NEGATIVE	acutely_alarming
1	NEGATIVE	extraordinarily_alarming
1	NEGATIVE	too_comprehensive
1	NEGATIVE	less_infuriating
1	NEGATIVE	so_upsetting
1	NEGATIVE	really_sensitive
1	NEGATIVE	obviously_sensitive
1	NEGATIVE	always_sensitive
1	NEGATIVE	super_sensitive
1	NEGATIVE	most_sensitive
1	NEGATIVE	not_sensitive
1	NEGATIVE	remotely_sensitive
1	NEGATIVE	entirely_sensitive
1	NEGATIVE	ever_sensitive
1	NEGATIVE	conventionally_pathetic
1	NEGATIVE	specifically_sensitive
1	NEGATIVE	inherently_pathetic
1	NEGATIVE	that_pathetic
1	NEGATIVE	really_pathetic
1	NEGATIVE	too_pathetic
1	NEGATIVE	hardly_reassuring
1	NEGATIVE	wholly_reassuring
1	NEGATIVE	especially_reassuring
1	NEGATIVE	completely_reassuring
1	NEGATIVE	sufficiently_sensitive
1	NEGATIVE	equally_sensitive
1	NEGATIVE	perhaps_suitable
1	NEGATIVE	that_miserable
1	NEGATIVE	utterly_miserable
1	NEGATIVE	equally_miserable
1	NEGATIVE	merely_miserable
1	NEGATIVE	politically_miserable
1	NEGATIVE	all_miserable
1	NEGATIVE	truly_miserable
1	NEGATIVE	even_miserable
1	NEGATIVE	inherently_miserable
1	NEGATIVE	ever_miserable
1	NEGATIVE	potentially_sensitive
1	NEGATIVE	cosmetically_classic
1	NEGATIVE	reliably_classic
1	NEGATIVE	so_classic
1	NEGATIVE	operationally_sensitive
1	NEGATIVE	uber_sensitive
1	NEGATIVE	actively_sensitive
1	NEGATIVE	culturally_sensitive
1	NEGATIVE	environmentally_sensitive
1	NEGATIVE	appropriately_suitable
1	NEGATIVE	indeed_suitable
1	NEGATIVE	noticeably_miserable
1	NEGATIVE	fully_wild
1	NEGATIVE	particularly_soothing
1	NEGATIVE	too_soothing
1	NEGATIVE	tremendously_wild
1	NEGATIVE	also_wild
1	NEGATIVE	pretty_wild
1	NEGATIVE	purely_wild
1	NEGATIVE	super_wild
1	NEGATIVE	just_wild
1	NEGATIVE	even_wild
1	NEGATIVE	less_soothing
1	NEGATIVE	very_wild
1	NEGATIVE	blatantly_egregious
1	NEGATIVE	generally_egregious
1	NEGATIVE	overwhelmingly_egregious
1	NEGATIVE	however_egregious
1	NEGATIVE	overly_egregious
1	NEGATIVE	especially_egregious
1	NEGATIVE	terribly_egregious
1	NEGATIVE	very_soothing
1	NEGATIVE	equally_soothing
1	NEGATIVE	rather_suitable
1	NEGATIVE	just_suitable
1	NEGATIVE	likely_suitable
1	NEGATIVE	probably_suitable
1	NEGATIVE	usually_suitable
1	NEGATIVE	then_suitable
1	NEGATIVE	specifically_suitable
1	NEGATIVE	only_suitable
1	NEGATIVE	again_suitable
1	NEGATIVE	n't_suitable
1	NEGATIVE	longer_suitable
1	NEGATIVE	lyrically_soothing
1	NEGATIVE	exactly_suitable
1	NEGATIVE	actually_suitable
1	NEGATIVE	fully_suitable
1	NEGATIVE	remotely_suitable
1	NEGATIVE	much_suitable
1	NEGATIVE	less_suitable
1	NEGATIVE	so_suitable
1	NEGATIVE	curiously_soothing
1	NEGATIVE	often_miserable
1	NEGATIVE	horribly_miserable
1	NEGATIVE	so_infuriating
1	NEGATIVE	financially_robust
1	NEGATIVE	not_ugly
1	NEGATIVE	especially_ugly
1	NEGATIVE	terribly_ugly
1	NEGATIVE	inherently_ugly
1	NEGATIVE	ever_ugly
1	NEGATIVE	scientifically_robust
1	NEGATIVE	mentally_robust
1	NEGATIVE	statistically_robust
1	NEGATIVE	sufficiently_robust
1	NEGATIVE	longer_ugly
1	NEGATIVE	extremely_robust
1	NEGATIVE	physically_robust
1	NEGATIVE	longer_robust
1	NEGATIVE	actually_robust
1	NEGATIVE	most_robust
1	NEGATIVE	terribly_robust
1	NEGATIVE	entirely_robust
1	NEGATIVE	completely_robust
1	NEGATIVE	most_ugly
1	NEGATIVE	intrinsically_ugly
1	NEGATIVE	ever_robust
1	NEGATIVE	extremely_talented
1	NEGATIVE	too_infuriating
1	NEGATIVE	broadly_talented
1	NEGATIVE	massively_talented
1	NEGATIVE	naturally_talented
1	NEGATIVE	generally_talented
1	NEGATIVE	wildly_talented
1	NEGATIVE	incredibly_talented
1	NEGATIVE	n't_talented
1	NEGATIVE	overly_talented
1	NEGATIVE	pretty_ugly
1	NEGATIVE	purposefully_ugly
1	NEGATIVE	unbearably_ugly
1	NEGATIVE	downright_ugly
1	NEGATIVE	specially_ugly
1	NEGATIVE	overwhelmingly_ugly
1	NEGATIVE	publicly_ugly
1	NEGATIVE	outright_ugly
1	NEGATIVE	excessively_ugly
1	NEGATIVE	that_robust
1	NEGATIVE	quite_robust
1	NEGATIVE	eternally_miserable
1	NEGATIVE	physically_intimidating
1	NEGATIVE	most_democratic
1	NEGATIVE	entirely_democratic
1	NEGATIVE	that_democratic
1	NEGATIVE	ever_democratic
1	NEGATIVE	extra_aggravating
1	NEGATIVE	as_aggravating
1	NEGATIVE	massively_intimidating
1	NEGATIVE	sufficiently_intimidating
1	NEGATIVE	strikingly_bizarre
1	NEGATIVE	totally_democratic
1	NEGATIVE	spectacularly_bizarre
1	NEGATIVE	else_bizarre
1	NEGATIVE	then_bizarre
1	NEGATIVE	however_bizarre
1	NEGATIVE	not_bizarre
1	NEGATIVE	especially_bizarre
1	NEGATIVE	completely_bizarre
1	NEGATIVE	truly_bizarre
1	NEGATIVE	necessarily_democratic
1	NEGATIVE	super_democratic
1	NEGATIVE	unequivocally_useless
1	NEGATIVE	thoroughly_democratic
1	NEGATIVE	singularly_useless
1	NEGATIVE	then_useless
1	NEGATIVE	altogether_useless
1	NEGATIVE	inherently_useless
1	NEGATIVE	really_useless
1	NEGATIVE	too_useless
1	NEGATIVE	internally_democratic
1	NEGATIVE	traditionally_democratic
1	NEGATIVE	culturally_democratic
1	NEGATIVE	intrinsically_democratic
1	NEGATIVE	innately_democratic
1	NEGATIVE	radically_democratic
1	NEGATIVE	exclusively_democratic
1	NEGATIVE	deeply_democratic
1	NEGATIVE	essentially_democratic
1	NEGATIVE	now_democratic
1	NEGATIVE	perfectly_democratic
1	NEGATIVE	wholly_democratic
1	NEGATIVE	also_cautious
1	NEGATIVE	completely_upsetting
1	NEGATIVE	purely_blatant
1	NEGATIVE	sufficiently_superior
1	NEGATIVE	nutritionally_superior
1	NEGATIVE	therefore_superior
1	NEGATIVE	spiritually_superior
1	NEGATIVE	racially_superior
1	NEGATIVE	individually_superior
1	NEGATIVE	ethically_superior
1	NEGATIVE	uniquely_superior
1	NEGATIVE	consistently_superior
1	NEGATIVE	fundamentally_superior
1	NEGATIVE	less_vocal
1	NEGATIVE	always_superior
1	NEGATIVE	ever_superior
1	NEGATIVE	less_superior
1	NEGATIVE	particularly_superior
1	NEGATIVE	really_superior
1	NEGATIVE	too_superior
1	NEGATIVE	undoubtedly_forthcoming
1	NEGATIVE	visibly_forthcoming
1	NEGATIVE	markedly_superior
1	NEGATIVE	ever_vocal
1	NEGATIVE	strictly_forthcoming
1	NEGATIVE	spiritually_shabby
1	NEGATIVE	personally_anxious
1	NEGATIVE	again_anxious
1	NEGATIVE	all_anxious
1	NEGATIVE	just_anxious
1	NEGATIVE	not_anxious
1	NEGATIVE	ever_anxious
1	NEGATIVE	as_anxious
1	NEGATIVE	embarrassingly_shabby
1	NEGATIVE	fiercely_vocal
1	NEGATIVE	that_vocal
1	NEGATIVE	relentlessly_vocal
1	NEGATIVE	publicly_vocal
1	NEGATIVE	incredibly_vocal
1	NEGATIVE	extremely_vocal
1	NEGATIVE	real_vocal
1	NEGATIVE	overly_vocal
1	NEGATIVE	terribly_vocal
1	NEGATIVE	even_vocal
1	NEGATIVE	publicly_forthcoming
1	NEGATIVE	readily_forthcoming
1	NEGATIVE	mildly_anxious
1	NEGATIVE	surprisingly_emotional
1	NEGATIVE	real_dynamic
1	NEGATIVE	absolutely_dynamic
1	NEGATIVE	just_dynamic
1	NEGATIVE	most_dynamic
1	NEGATIVE	overly_dynamic
1	NEGATIVE	terribly_dynamic
1	NEGATIVE	fully_dynamic
1	NEGATIVE	very_dynamic
1	NEGATIVE	blatantly_emotional
1	NEGATIVE	vocally_dynamic
1	NEGATIVE	outwardly_emotional
1	NEGATIVE	overtly_emotional
1	NEGATIVE	just_emotional
1	NEGATIVE	remotely_emotional
1	NEGATIVE	ever_emotional
1	NEGATIVE	psychologically_acute
1	NEGATIVE	technically_acute
1	NEGATIVE	substantively_motivated
1	NEGATIVE	hugely_dynamic
1	NEGATIVE	remotely_glorious
1	NEGATIVE	currently_forthcoming
1	NEGATIVE	too_forthcoming
1	NEGATIVE	always_forthcoming
1	NEGATIVE	overly_forthcoming
1	NEGATIVE	terribly_forthcoming
1	NEGATIVE	fully_forthcoming
1	NEGATIVE	completely_forthcoming
1	NEGATIVE	less_forthcoming
1	NEGATIVE	quite_forthcoming
1	NEGATIVE	really_forthcoming
1	NEGATIVE	over_direct
1	NEGATIVE	most_glorious
1	NEGATIVE	never_direct
1	NEGATIVE	entirely_direct
1	NEGATIVE	truly_direct
1	NEGATIVE	ever_direct
1	NEGATIVE	quite_direct
1	NEGATIVE	really_direct
1	NEGATIVE	rather_glorious
1	NEGATIVE	utterly_glorious
1	NEGATIVE	once_anxious
1	NEGATIVE	already_anxious
1	NEGATIVE	strongly_motivated
1	NEGATIVE	no_white
1	NEGATIVE	completely_uncertain
1	NEGATIVE	particularly_uncertain
1	NEGATIVE	really_uncertain
1	NEGATIVE	starkly_white
1	NEGATIVE	plain_white
1	NEGATIVE	peculiarly_white
1	NEGATIVE	there_white
1	NEGATIVE	overwhelmingly_white
1	NEGATIVE	usually_white
1	NEGATIVE	politically_uncertain
1	NEGATIVE	simply_white
1	NEGATIVE	yet_white
1	NEGATIVE	wholly_white
1	NEGATIVE	always_white
1	NEGATIVE	exactly_white
1	NEGATIVE	totally_white
1	NEGATIVE	especially_white
1	NEGATIVE	remotely_white
1	NEGATIVE	terribly_uncertain
1	NEGATIVE	yet_uncertain
1	NEGATIVE	entirely_white
1	NEGATIVE	sexually_adventurous
1	NEGATIVE	specially_extravagant
1	NEGATIVE	visually_extravagant
1	NEGATIVE	wildly_extravagant
1	NEGATIVE	terribly_extravagant
1	NEGATIVE	stylistically_adventurous
1	NEGATIVE	formally_adventurous
1	NEGATIVE	intellectually_adventurous
1	NEGATIVE	radically_adventurous
1	NEGATIVE	incredibly_adventurous
1	NEGATIVE	anymore_uncertain
1	NEGATIVE	technically_adventurous
1	NEGATIVE	extremely_adventurous
1	NEGATIVE	just_adventurous
1	NEGATIVE	especially_adventurous
1	NEGATIVE	terribly_adventurous
1	NEGATIVE	remotely_adventurous
1	NEGATIVE	truly_adventurous
1	NEGATIVE	quite_adventurous
1	NEGATIVE	much_white
1	NEGATIVE	truly_white
1	NEGATIVE	cheerfully_anxious
1	NEGATIVE	never_overwhelming
1	NEGATIVE	very_fashionable
1	NEGATIVE	really_fashionable
1	NEGATIVE	blazingly_overwhelming
1	NEGATIVE	vocally_overwhelming
1	NEGATIVE	massively_overwhelming
1	NEGATIVE	individually_overwhelming
1	NEGATIVE	often_overwhelming
1	NEGATIVE	simply_overwhelming
1	NEGATIVE	physically_overwhelming
1	NEGATIVE	not_fashionable
1	NEGATIVE	totally_overwhelming
1	NEGATIVE	most_overwhelming
1	NEGATIVE	terribly_overwhelming
1	NEGATIVE	less_overwhelming
1	NEGATIVE	quite_overwhelming
1	NEGATIVE	then_adorable
1	NEGATIVE	just_adorable
1	NEGATIVE	completely_adorable
1	NEGATIVE	ever_fashionable
1	NEGATIVE	longer_fashionable
1	NEGATIVE	ever_white
1	NEGATIVE	incredibly_lucrative
1	NEGATIVE	less_white
1	NEGATIVE	reliably_lucrative
1	NEGATIVE	around_lucrative
1	NEGATIVE	tremendously_lucrative
1	NEGATIVE	substantially_lucrative
1	NEGATIVE	potentially_lucrative
1	NEGATIVE	highly_lucrative
1	NEGATIVE	financially_lucrative
1	NEGATIVE	extremely_lucrative
1	NEGATIVE	overtly_fashionable
1	NEGATIVE	longer_lucrative
1	NEGATIVE	most_lucrative
1	NEGATIVE	especially_lucrative
1	NEGATIVE	even_lucrative
1	NEGATIVE	ever_lucrative
1	NEGATIVE	seasonally_fashionable
1	NEGATIVE	conspicuously_fashionable
1	NEGATIVE	yet_fashionable
1	NEGATIVE	spiritually_motivated
1	NEGATIVE	genuinely_motivated
1	NEGATIVE	terribly_upsetting
1	NEGATIVE	really_fitting
1	NEGATIVE	too_fatal
1	NEGATIVE	critically_hurt
1	NEGATIVE	physically_hurt
1	NEGATIVE	terribly_hurt
1	NEGATIVE	remotely_hurt
1	NEGATIVE	less_hurt
1	NEGATIVE	fully_fitting
1	NEGATIVE	that_fitting
1	NEGATIVE	so_fitting
1	NEGATIVE	even_fatal
1	NEGATIVE	perennially_stunning
1	NEGATIVE	still_stunning
1	NEGATIVE	just_stunning
1	NEGATIVE	overly_stunning
1	NEGATIVE	truly_stunning
1	NEGATIVE	operationally_feasible
1	NEGATIVE	partially_feasible
1	NEGATIVE	constitutionally_feasible
1	NEGATIVE	inherently_fatal
1	NEGATIVE	not_fatal
1	NEGATIVE	again_feasible
1	NEGATIVE	overly_engaging
1	NEGATIVE	quite_authentic
1	NEGATIVE	particularly_authentic
1	NEGATIVE	really_authentic
1	NEGATIVE	so_authentic
1	NEGATIVE	too_authentic
1	NEGATIVE	intellectually_engaging
1	NEGATIVE	socially_engaging
1	NEGATIVE	overtly_engaging
1	NEGATIVE	especially_engaging
1	NEGATIVE	immediately_fatal
1	NEGATIVE	entirely_engaging
1	NEGATIVE	completely_engaging
1	NEGATIVE	ever_engaging
1	NEGATIVE	as_engaging
1	NEGATIVE	successfully_fatal
1	NEGATIVE	likely_fatal
1	NEGATIVE	usually_fatal
1	NEGATIVE	utterly_fatal
1	NEGATIVE	logically_feasible
1	NEGATIVE	n't_feasible
1	NEGATIVE	even_authentic
1	NEGATIVE	that_tall
1	NEGATIVE	particularly_sexual
1	NEGATIVE	distinctively_tall
1	NEGATIVE	rather_tall
1	NEGATIVE	hugely_tall
1	NEGATIVE	extremely_tall
1	NEGATIVE	real_tall
1	NEGATIVE	super_tall
1	NEGATIVE	not_tall
1	NEGATIVE	horrendously_steep
1	NEGATIVE	less_sexual
1	NEGATIVE	outrageously_steep
1	NEGATIVE	outright_steep
1	NEGATIVE	excessively_steep
1	NEGATIVE	pretty_steep
1	NEGATIVE	incredibly_steep
1	NEGATIVE	extremely_steep
1	NEGATIVE	real_steep
1	NEGATIVE	overly_upsetting
1	NEGATIVE	very_sexual
1	NEGATIVE	especially_sexual
1	NEGATIVE	currently_feasible
1	NEGATIVE	inappropriately_sexual
1	NEGATIVE	necessarily_feasible
1	NEGATIVE	actually_feasible
1	NEGATIVE	truly_feasible
1	NEGATIVE	ever_feasible
1	NEGATIVE	quite_feasible
1	NEGATIVE	very_feasible
1	NEGATIVE	horrifyingly_sexual
1	NEGATIVE	sincerely_sexual
1	NEGATIVE	offensively_sexual
1	NEGATIVE	necessarily_sexual
1	NEGATIVE	specially_sexual
1	NEGATIVE	consciously_sexual
1	NEGATIVE	intentionally_sexual
1	NEGATIVE	innately_sexual
1	NEGATIVE	slightly_sexual
1	NEGATIVE	highly_sexual
1	NEGATIVE	specifically_sexual
1	NEGATIVE	obviously_sexual
1	NEGATIVE	ever_authentic
1	NEGATIVE	completely_authentic
1	NEGATIVE	sexually_motivated
1	NEGATIVE	far_absent
1	NEGATIVE	truly_supportive
1	NEGATIVE	that_supportive
1	NEGATIVE	less_supportive
1	NEGATIVE	both_absent
1	NEGATIVE	spectacularly_absent
1	NEGATIVE	generally_absent
1	NEGATIVE	there_absent
1	NEGATIVE	often_absent
1	NEGATIVE	again_absent
1	NEGATIVE	overly_supportive
1	NEGATIVE	even_absent
1	NEGATIVE	as_absent
1	NEGATIVE	too_absent
1	NEGATIVE	passionately_generous
1	NEGATIVE	inappropriately_generous
1	NEGATIVE	over_generous
1	NEGATIVE	consistently_generous
1	NEGATIVE	exactly_generous
1	NEGATIVE	terribly_supportive
1	NEGATIVE	necessarily_supportive
1	NEGATIVE	plainly_problematic
1	NEGATIVE	blindly_supportive
1	NEGATIVE	financially_motivated
1	NEGATIVE	sufficiently_motivated
1	NEGATIVE	terribly_motivated
1	NEGATIVE	that_motivated
1	NEGATIVE	less_motivated
1	NEGATIVE	quite_motivated
1	NEGATIVE	too_motivated
1	NEGATIVE	solidly_supportive
1	NEGATIVE	largely_supportive
1	NEGATIVE	always_supportive
1	NEGATIVE	broadly_supportive
1	NEGATIVE	strongly_supportive
1	NEGATIVE	publicly_supportive
1	NEGATIVE	emotionally_supportive
1	NEGATIVE	consistently_supportive
1	NEGATIVE	purely_supportive
1	NEGATIVE	mutually_supportive
1	NEGATIVE	wholly_supportive
1	NEGATIVE	really_generous
1	NEGATIVE	enormously_problematic
1	NEGATIVE	remotely_authentic
1	NEGATIVE	especially_persuasive
1	NEGATIVE	always_trivial
1	NEGATIVE	even_trivial
1	NEGATIVE	that_trivial
1	NEGATIVE	ever_trivial
1	NEGATIVE	minimally_persuasive
1	NEGATIVE	intellectually_persuasive
1	NEGATIVE	ultimately_persuasive
1	NEGATIVE	emotionally_persuasive
1	NEGATIVE	fully_persuasive
1	NEGATIVE	altogether_trivial
1	NEGATIVE	completely_persuasive
1	NEGATIVE	ever_persuasive
1	NEGATIVE	quite_persuasive
1	NEGATIVE	demonstrably_authentic
1	NEGATIVE	exceptionally_authentic
1	NEGATIVE	wholly_authentic
1	NEGATIVE	totally_authentic
1	NEGATIVE	actually_authentic
1	NEGATIVE	extremely_trivial
1	NEGATIVE	apparently_trivial
1	NEGATIVE	noticeably_problematic
1	NEGATIVE	still_problematic
1	NEGATIVE	generally_problematic
1	NEGATIVE	majorly_problematic
1	NEGATIVE	innately_problematic
1	NEGATIVE	specifically_problematic
1	NEGATIVE	legally_problematic
1	NEGATIVE	economically_problematic
1	NEGATIVE	hugely_problematic
1	NEGATIVE	obviously_problematic
1	NEGATIVE	fundamentally_problematic
1	NEGATIVE	seemingly_trivial
1	NEGATIVE	super_problematic
1	NEGATIVE	remotely_problematic
1	NEGATIVE	even_problematic
1	NEGATIVE	so_problematic
1	NEGATIVE	materially_trivial
1	NEGATIVE	above_trivial
1	NEGATIVE	otherwise_trivial
1	NEGATIVE	almost_trivial
1	NEGATIVE	truly_egregious
1	NEGATIVE	quite_egregious
1	NEGATIVE	really_egregious
1	NEGATIVE	terribly_applicable
1	NEGATIVE	often_applicable
1	NEGATIVE	equally_applicable
1	NEGATIVE	widely_applicable
1	NEGATIVE	readily_applicable
1	NEGATIVE	mutually_applicable
1	NEGATIVE	still_applicable
1	NEGATIVE	always_applicable
1	NEGATIVE	actually_applicable
1	NEGATIVE	fully_applicable
1	NEGATIVE	practically_applicable
1	NEGATIVE	entirely_applicable
1	NEGATIVE	truly_applicable
1	NEGATIVE	very_applicable
1	NEGATIVE	musically_potent
1	NEGATIVE	significantly_potent
1	NEGATIVE	incredibly_potent
1	NEGATIVE	politically_potent
1	NEGATIVE	most_potent
1	NEGATIVE	uniformly_applicable
1	NEGATIVE	best_applicable
1	NEGATIVE	superbly_outrageous
1	NEGATIVE	totally_ridiculous
1	NEGATIVE	exactly_smooth
1	NEGATIVE	not_smooth
1	NEGATIVE	goddamn_ridiculous
1	NEGATIVE	transparently_ridiculous
1	NEGATIVE	utterly_ridiculous
1	NEGATIVE	however_ridiculous
1	NEGATIVE	long_ridiculous
1	NEGATIVE	perfectly_ridiculous
1	NEGATIVE	less_ridiculous
1	NEGATIVE	marginally_applicable
1	NEGATIVE	justly_deserving
1	NEGATIVE	objectively_deserving
1	NEGATIVE	personally_deserving
1	NEGATIVE	most_deserving
1	NEGATIVE	fully_deserving
1	NEGATIVE	completely_deserving
1	NEGATIVE	even_deserving
1	NEGATIVE	very_deserving
1	NEGATIVE	phenomenally_outrageous
1	NEGATIVE	evidently_outrageous
1	NEGATIVE	about_smooth
1	NEGATIVE	super_brilliant
1	NEGATIVE	individually_brilliant
1	NEGATIVE	utterly_brilliant
1	NEGATIVE	equally_brilliant
1	NEGATIVE	however_brilliant
1	NEGATIVE	genuinely_brilliant
1	NEGATIVE	again_brilliant
1	NEGATIVE	sufficiently_brilliant
1	NEGATIVE	technically_brilliant
1	NEGATIVE	exactly_brilliant
1	NEGATIVE	stunningly_brilliant
1	NEGATIVE	not_brilliant
1	NEGATIVE	quite_brilliant
1	NEGATIVE	amazingly_grand
1	NEGATIVE	rather_grand
1	NEGATIVE	painfully_sharp
1	NEGATIVE	nearly_sharp
1	NEGATIVE	utterly_sharp
1	NEGATIVE	excessively_sharp
1	NEGATIVE	outrageously_brilliant
1	NEGATIVE	academically_brilliant
1	NEGATIVE	exceedingly_outrageous
1	NEGATIVE	that_outrageous
1	NEGATIVE	formally_outrageous
1	NEGATIVE	faintly_outrageous
1	NEGATIVE	downright_outrageous
1	NEGATIVE	unduly_outrageous
1	NEGATIVE	not_outrageous
1	NEGATIVE	especially_outrageous
1	NEGATIVE	terribly_outrageous
1	NEGATIVE	truly_outrageous
1	NEGATIVE	very_outrageous
1	NEGATIVE	suddenly_brilliant
1	NEGATIVE	universally_flattering
1	NEGATIVE	exactly_flattering
1	NEGATIVE	overly_flattering
1	NEGATIVE	completely_flattering
1	NEGATIVE	really_flattering
1	NEGATIVE	solidly_brilliant
1	NEGATIVE	devastatingly_brilliant
1	NEGATIVE	vocally_brilliant
1	NEGATIVE	all_smooth
1	NEGATIVE	nearly_smooth
1	NEGATIVE	always_sharp
1	NEGATIVE	very_thankful
1	NEGATIVE	devoutly_thankful
1	NEGATIVE	once_thankful
1	NEGATIVE	half_thankful
1	NEGATIVE	fully_thankful
1	NEGATIVE	truly_thankful
1	NEGATIVE	ever_thankful
1	NEGATIVE	less_thankful
1	NEGATIVE	quite_thankful
1	NEGATIVE	really_thankful
1	NEGATIVE	less_normal
1	NEGATIVE	momentarily_believable
1	NEGATIVE	finally_believable
1	NEGATIVE	dramatically_believable
1	NEGATIVE	visually_believable
1	NEGATIVE	emotionally_believable
1	NEGATIVE	slightly_believable
1	NEGATIVE	hugely_believable
1	NEGATIVE	easily_believable
1	NEGATIVE	too_normal
1	NEGATIVE	that_normal
1	NEGATIVE	n't_believable
1	NEGATIVE	sexually_normal
1	NEGATIVE	less_foolish
1	NEGATIVE	very_foolish
1	NEGATIVE	too_stark
1	NEGATIVE	psychologically_normal
1	NEGATIVE	fiscally_normal
1	NEGATIVE	vaguely_normal
1	NEGATIVE	historically_normal
1	NEGATIVE	pretty_normal
1	NEGATIVE	again_normal
1	NEGATIVE	even_normal
1	NEGATIVE	merely_normal
1	NEGATIVE	real_normal
1	NEGATIVE	absolutely_normal
1	NEGATIVE	all_normal
1	NEGATIVE	longer_normal
1	NEGATIVE	necessarily_normal
1	NEGATIVE	actually_normal
1	NEGATIVE	fully_normal
1	NEGATIVE	sufficiently_believable
1	NEGATIVE	longer_believable
1	NEGATIVE	notably_smooth
1	NEGATIVE	rather_intriguing
1	NEGATIVE	very_diverse
1	NEGATIVE	fiscally_costly
1	NEGATIVE	again_costly
1	NEGATIVE	still_costly
1	NEGATIVE	extremely_costly
1	NEGATIVE	super_costly
1	NEGATIVE	most_costly
1	NEGATIVE	not_costly
1	NEGATIVE	scientifically_intriguing
1	NEGATIVE	incredibly_diverse
1	NEGATIVE	incredibly_intriguing
1	NEGATIVE	morally_intriguing
1	NEGATIVE	immediately_intriguing
1	NEGATIVE	especially_intriguing
1	NEGATIVE	even_intriguing
1	NEGATIVE	very_intriguing
1	NEGATIVE	unrelentingly_smooth
1	NEGATIVE	almost_smooth
1	NEGATIVE	super_diverse
1	NEGATIVE	significantly_diverse
1	NEGATIVE	much_believable
1	NEGATIVE	terribly_charming
1	NEGATIVE	truly_believable
1	NEGATIVE	even_believable
1	NEGATIVE	devilishly_charming
1	NEGATIVE	wickedly_charming
1	NEGATIVE	casually_charming
1	NEGATIVE	intrinsically_charming
1	NEGATIVE	just_charming
1	NEGATIVE	not_charming
1	NEGATIVE	even_charming
1	NEGATIVE	wildly_diverse
1	NEGATIVE	inherently_charming
1	NEGATIVE	really_charming
1	NEGATIVE	too_charming
1	NEGATIVE	regionally_diverse
1	NEGATIVE	ethnically_diverse
1	NEGATIVE	materially_diverse
1	NEGATIVE	religiously_diverse
1	NEGATIVE	musically_diverse
1	NEGATIVE	consistently_sharp
1	NEGATIVE	desperately_empty
1	NEGATIVE	excruciatingly_thick
1	NEGATIVE	ever_harsh
1	NEGATIVE	unnecessarily_harsh
1	NEGATIVE	intentionally_harsh
1	NEGATIVE	pretty_harsh
1	NEGATIVE	incredibly_harsh
1	NEGATIVE	again_harsh
1	NEGATIVE	sufficiently_harsh
1	NEGATIVE	not_harsh
1	NEGATIVE	truly_harsh
1	NEGATIVE	less_harsh
1	NEGATIVE	too_iconic
1	NEGATIVE	really_harsh
1	NEGATIVE	truly_poignant
1	NEGATIVE	quite_poignant
1	NEGATIVE	frequently_awkward
1	NEGATIVE	grammatically_awkward
1	NEGATIVE	mildly_awkward
1	NEGATIVE	structurally_awkward
1	NEGATIVE	damn_awkward
1	NEGATIVE	gratuitously_harsh
1	NEGATIVE	particularly_iconic
1	NEGATIVE	n't_awkward
1	NEGATIVE	exceptionally_weak
1	NEGATIVE	less_detailed
1	NEGATIVE	comically_frustrated
1	NEGATIVE	sexually_frustrated
1	NEGATIVE	sufficiently_frustrated
1	NEGATIVE	truly_frustrated
1	NEGATIVE	unusually_weak
1	NEGATIVE	permanently_weak
1	NEGATIVE	relatively_weak
1	NEGATIVE	n't_weak
1	NEGATIVE	remotely_iconic
1	NEGATIVE	just_weak
1	NEGATIVE	overly_weak
1	NEGATIVE	especially_weak
1	NEGATIVE	terribly_weak
1	NEGATIVE	entirely_weak
1	NEGATIVE	truly_weak
1	NEGATIVE	really_weak
1	NEGATIVE	exactly_iconic
1	NEGATIVE	incredibly_awkward
1	NEGATIVE	completely_awkward
1	NEGATIVE	sufficiently_detailed
1	NEGATIVE	super_graphic
1	NEGATIVE	painfully_graphic
