1	NEGATIVE	fairly
1	NEGATIVE	fundamentally
1	NEGATIVE	insanely
1	NEGATIVE	automatically
1	NEGATIVE	mechanically
1	NEGATIVE	nearly
1	NEGATIVE	dramatically
1	NEGATIVE	overwhelmingly
1	NEGATIVE	usually
1	NEGATIVE	mentally
1	NEGATIVE	physically
1	NEGATIVE	perfectly
1	NEGATIVE	probably
1	NEGATIVE	strictly
1	NEGATIVE	ethically
1	NEGATIVE	universally
1	NEGATIVE	there
1	NEGATIVE	explicitly
1	NEGATIVE	essentially
1	NEGATIVE	slightly
1	NEGATIVE	consistently
1	NEGATIVE	simply
1	NEGATIVE	genuinely
1	NEGATIVE	still
1	NEGATIVE	specifically
1	NEGATIVE	legally
1	NEGATIVE	economically
1	NEGATIVE	never
1	NEGATIVE	hugely
1	NEGATIVE	far
1	NEGATIVE	again
1	NEGATIVE	technically
1	NEGATIVE	all
1	NEGATIVE	far
1	NEGATIVE	pretty
1	NEGATIVE	longer
1	NEGATIVE	enough
1	NEGATIVE	ultimately
1	NEGATIVE	excessively
1	NEGATIVE	slightly
1	NEGATIVE	better
1	NEGATIVE	sufficiently
1	NEGATIVE	yet
1	NEGATIVE	all
1	NEGATIVE	exactly
1	NEGATIVE	perhaps
1	NEGATIVE	actually
1	NEGATIVE	cognitively
1	NEGATIVE	internationally
1	NEGATIVE	horrifically
1	NEGATIVE	crazy
1	NEGATIVE	theoretically
1	NEGATIVE	insanely
1	NEGATIVE	deliberately
1	NEGATIVE	permanently
1	NEGATIVE	finally
1	NEGATIVE	notably
1	NEGATIVE	real
1	NEGATIVE	too
1	NEGATIVE	epically
1	NEGATIVE	happily
1	NEGATIVE	uncomfortably
1	NEGATIVE	this
1	NEGATIVE	overwhelmingly
1	NEGATIVE	n't
1	NEGATIVE	extremely
1	NEGATIVE	always
1	NEGATIVE	materially
1	NEGATIVE	all
1	NEGATIVE	terribly
1	NEGATIVE	unbelievably
1	NEGATIVE	comfortably
1	NEGATIVE	undeniably
1	NEGATIVE	self
1	NEGATIVE	constantly
1	NEGATIVE	artistically
1	NEGATIVE	massively
1	NEGATIVE	else
1	NEGATIVE	specifically
1	NEGATIVE	individually
1	NEGATIVE	reliably
1	NEGATIVE	realistically
1	NEGATIVE	humanly
1	NEGATIVE	practically
1	NEGATIVE	definitely
1	NEGATIVE	uniformly
1	NEGATIVE	automatically
1	NEGATIVE	instantly
1	NEGATIVE	both
1	NEGATIVE	broadly
1	NEGATIVE	seemingly
1	NEGATIVE	apparently
1	NEGATIVE	else
1	NEGATIVE	often
1	NEGATIVE	exclusively
1	NEGATIVE	however
1	NEGATIVE	uniquely
1	NEGATIVE	simply
1	NEGATIVE	out
1	NEGATIVE	largely
1	NEGATIVE	pretty
1	NEGATIVE	truly
1	NEGATIVE	financially
1	NEGATIVE	n't
1	NEGATIVE	technically
1	NEGATIVE	real
1	NEGATIVE	overtly
1	NEGATIVE	all
1	NEGATIVE	just
1	NEGATIVE	necessarily
1	NEGATIVE	ever
1	NEGATIVE	legitimately
1	NEGATIVE	quite
1	NEGATIVE	sometime
1	NEGATIVE	publically
1	NEGATIVE	conveniently
1	NEGATIVE	red
1	NEGATIVE	evenly
1	NEGATIVE	digitally
1	NEGATIVE	democratically
1	NEGATIVE	also
1	NEGATIVE	sexually
1	NEGATIVE	fantastically
1	NEGATIVE	that
1	NEGATIVE	overtly
1	NEGATIVE	always
1	NEGATIVE	exactly
1	NEGATIVE	totally
1	NEGATIVE	not
1	NEGATIVE	especially
1	NEGATIVE	terribly
1	NEGATIVE	much
1	NEGATIVE	honestly
1	NEGATIVE	currently
1	NEGATIVE	soooo
1	NEGATIVE	truely
1	NEGATIVE	dreadfully
1	NEGATIVE	initially
1	NEGATIVE	already
1	NEGATIVE	instantly
1	NEGATIVE	seemingly
1	NEGATIVE	genuinely
1	NEGATIVE	directly
1	NEGATIVE	obviously
1	NEGATIVE	perfectly
1	NEGATIVE	starkly
1	NEGATIVE	quite
1	NEGATIVE	more
1	NEGATIVE	obnoxiously
1	NEGATIVE	sharply
1	NEGATIVE	devastatingly
1	NEGATIVE	depressingly
1	NEGATIVE	superficially
1	NEGATIVE	vividly
1	NEGATIVE	initially
1	NEGATIVE	visually
1	NEGATIVE	insanely
1	NEGATIVE	acutely
1	NEGATIVE	clinically
1	NEGATIVE	otherwise
1	NEGATIVE	blatantly
1	NEGATIVE	dramatically
1	NEGATIVE	outwardly
1	NEGATIVE	publicly
1	NEGATIVE	incredibly
1	NEGATIVE	immediately
1	NEGATIVE	truly
1	NEGATIVE	much
1	NEGATIVE	yet
1	NEGATIVE	fundamentally
1	NEGATIVE	wholly
1	NEGATIVE	absolutely
1	NEGATIVE	all
1	NEGATIVE	just
1	NEGATIVE	totally
1	NEGATIVE	remotely
1	NEGATIVE	completely
1	NEGATIVE	again
1	NEGATIVE	routinely
1	NEGATIVE	modestly
1	NEGATIVE	ultra
1	NEGATIVE	astoundingly
1	NEGATIVE	magnificently
1	NEGATIVE	explosively
1	NEGATIVE	invariably
1	NEGATIVE	comparably
1	NEGATIVE	still
1	NEGATIVE	only
1	NEGATIVE	absolutely
1	NEGATIVE	remarkably
1	NEGATIVE	longer
1	NEGATIVE	actually
1	NEGATIVE	remotely
1	NEGATIVE	even
1	NEGATIVE	maximally
1	NEGATIVE	importantly
1	NEGATIVE	academically
1	NEGATIVE	massively
1	NEGATIVE	naturally
1	NEGATIVE	genuinely
1	NEGATIVE	seemingly
1	NEGATIVE	overwhelmingly
1	NEGATIVE	else
1	NEGATIVE	then
1	NEGATIVE	potentially
1	NEGATIVE	historically
1	NEGATIVE	also
1	NEGATIVE	excessively
1	NEGATIVE	ever
1	NEGATIVE	especially
1	NEGATIVE	now
1	NEGATIVE	never
1	NEGATIVE	overwhelmingly
1	NEGATIVE	usually
1	NEGATIVE	exclusively
1	NEGATIVE	outright
1	NEGATIVE	essentially
1	NEGATIVE	consistently
1	NEGATIVE	better
1	NEGATIVE	strictly
1	NEGATIVE	only
1	NEGATIVE	likely
1	NEGATIVE	currently
1	NEGATIVE	just
1	NEGATIVE	longer
1	NEGATIVE	remotely
1	NEGATIVE	completely
1	NEGATIVE	that
1	NEGATIVE	soo
1	NEGATIVE	kinda
1	NEGATIVE	there
1	NEGATIVE	relatively
1	NEGATIVE	tremendously
1	NEGATIVE	vastly
1	NEGATIVE	incredibly
1	NEGATIVE	n't
1	NEGATIVE	still
1	NEGATIVE	all
1	NEGATIVE	exactly
1	NEGATIVE	actually
1	NEGATIVE	truly
1	NEGATIVE	measurably
1	NEGATIVE	unquestionably
1	NEGATIVE	typically
1	NEGATIVE	provably
1	NEGATIVE	somehow
1	NEGATIVE	meaningfully
1	NEGATIVE	demonstrably
1	NEGATIVE	sometimes
1	NEGATIVE	definitively
1	NEGATIVE	grammatically
1	NEGATIVE	definitely
1	NEGATIVE	therefore
1	NEGATIVE	visibly
1	NEGATIVE	not
1	NEGATIVE	always
1	NEGATIVE	unduly
1	NEGATIVE	precisely
1	NEGATIVE	then
1	NEGATIVE	objectively
1	NEGATIVE	also
1	NEGATIVE	strictly
1	NEGATIVE	now
1	NEGATIVE	incredibly
1	NEGATIVE	super
1	NEGATIVE	definitely
1	NEGATIVE	not
1	NEGATIVE	remotely
1	NEGATIVE	awfully
1	NEGATIVE	both
1	NEGATIVE	only
1	NEGATIVE	technically
1	NEGATIVE	intrinsically
1	NEGATIVE	actually
1	NEGATIVE	basically
1	NEGATIVE	theoretically
1	NEGATIVE	probably
1	NEGATIVE	most
1	NEGATIVE	universally
1	NEGATIVE	outwardly
1	NEGATIVE	then
1	NEGATIVE	equally
1	NEGATIVE	wildly
1	NEGATIVE	damn
1	NEGATIVE	sexually
1	NEGATIVE	hugely
1	NEGATIVE	not
1	NEGATIVE	finally
1	NEGATIVE	fully
1	NEGATIVE	entirely
1	NEGATIVE	emphatically
1	NEGATIVE	rigorously
1	NEGATIVE	unequivocally
1	NEGATIVE	maybe
1	NEGATIVE	rationally
1	NEGATIVE	mathematically
1	NEGATIVE	immensely
1	NEGATIVE	internally
1	NEGATIVE	wonderfully
1	NEGATIVE	simply
1	NEGATIVE	wonderfully
1	NEGATIVE	ridiculously
1	NEGATIVE	insanely
1	NEGATIVE	spiritually
1	NEGATIVE	this
1	NEGATIVE	precisely
1	NEGATIVE	seemingly
1	NEGATIVE	utterly
1	NEGATIVE	personally
1	NEGATIVE	miraculously
1	NEGATIVE	incredibly
1	NEGATIVE	again
1	NEGATIVE	n't
1	NEGATIVE	still
1	NEGATIVE	physically
1	NEGATIVE	remotely
1	NEGATIVE	much
1	NEGATIVE	correspondingly
1	NEGATIVE	supremely
1	NEGATIVE	overall
1	NEGATIVE	suitably
1	NEGATIVE	never
1	NEGATIVE	ultimately
1	NEGATIVE	wildly
1	NEGATIVE	uniquely
1	NEGATIVE	exceptionally
1	NEGATIVE	clearly
1	NEGATIVE	simply
1	NEGATIVE	significantly
1	NEGATIVE	genuinely
1	NEGATIVE	financially
1	NEGATIVE	fucking
1	NEGATIVE	merely
1	NEGATIVE	technically
1	NEGATIVE	still
1	NEGATIVE	directly
1	NEGATIVE	perfectly
1	NEGATIVE	physically
1	NEGATIVE	chronically
1	NEGATIVE	steadily
1	NEGATIVE	increasingly
1	NEGATIVE	terrifically
1	NEGATIVE	dramatically
1	NEGATIVE	particularly
1	NEGATIVE	anywhere
1	NEGATIVE	solely
1	NEGATIVE	well
1	NEGATIVE	longer
1	NEGATIVE	overly
1	NEGATIVE	much
1	NEGATIVE	ever
1	NEGATIVE	very
1	NEGATIVE	as
1	NEGATIVE	inherently
1	NEGATIVE	sure
1	NEGATIVE	hella
1	NEGATIVE	physiologically
1	NEGATIVE	lawfully
1	NEGATIVE	justifiably
1	NEGATIVE	disastrously
1	NEGATIVE	measurably
1	NEGATIVE	astronomically
1	NEGATIVE	here
1	NEGATIVE	longer
1	NEGATIVE	way
1	NEGATIVE	scientifically
1	NEGATIVE	starkly
1	NEGATIVE	rarely
1	NEGATIVE	shockingly
1	NEGATIVE	simultaneously
1	NEGATIVE	ridiculously
1	NEGATIVE	fairly
1	NEGATIVE	uniformly
1	NEGATIVE	psychologically
1	NEGATIVE	notably
1	NEGATIVE	absolutely
1	NEGATIVE	about
1	NEGATIVE	universally
1	NEGATIVE	also
1	NEGATIVE	emotionally
1	NEGATIVE	altogether
1	NEGATIVE	only
1	NEGATIVE	sufficiently
1	NEGATIVE	currently
1	NEGATIVE	equally
1	NEGATIVE	intentionally
1	NEGATIVE	symbolically
1	NEGATIVE	likely
1	NEGATIVE	terrifically
1	NEGATIVE	architecturally
1	NEGATIVE	wonderfully
1	NEGATIVE	best
1	NEGATIVE	simultaneously
1	NEGATIVE	intensely
1	NEGATIVE	specially
1	NEGATIVE	outrageously
1	NEGATIVE	horribly
1	NEGATIVE	crazy
1	NEGATIVE	majorly
1	NEGATIVE	outwardly
1	NEGATIVE	overwhelmingly
1	NEGATIVE	else
1	NEGATIVE	outright
1	NEGATIVE	uniquely
1	NEGATIVE	exceptionally
1	NEGATIVE	consistently
1	NEGATIVE	partially
1	NEGATIVE	moderately
1	NEGATIVE	absolutely
1	NEGATIVE	obviously
1	NEGATIVE	fast
1	NEGATIVE	this
1	NEGATIVE	both
1	NEGATIVE	about
1	NEGATIVE	essentially
1	NEGATIVE	emotionally
1	NEGATIVE	altogether
1	NEGATIVE	never
1	NEGATIVE	politically
1	NEGATIVE	interestingly
1	NEGATIVE	exactly
1	NEGATIVE	actually
1	NEGATIVE	overly
1	NEGATIVE	much
1	NEGATIVE	entirely
1	NEGATIVE	inherently
1	NEGATIVE	ultra
1	NEGATIVE	vastly
1	NEGATIVE	personally
1	NEGATIVE	entirely
1	NEGATIVE	generally
1	NEGATIVE	biologically
1	NEGATIVE	unambiguously
1	NEGATIVE	kinda
1	NEGATIVE	starkly
1	NEGATIVE	hopelessly
1	NEGATIVE	exceedingly
1	NEGATIVE	aggressively
1	NEGATIVE	definitively
1	NEGATIVE	shockingly
1	NEGATIVE	egregiously
1	NEGATIVE	outstandingly
1	NEGATIVE	permanently
1	NEGATIVE	uniformly
1	NEGATIVE	specially
1	NEGATIVE	massively
1	NEGATIVE	basically
1	NEGATIVE	extraordinarily
1	NEGATIVE	drastically
1	NEGATIVE	notably
1	NEGATIVE	notoriously
1	NEGATIVE	unbearably
1	NEGATIVE	even
1	NEGATIVE	laughably
1	NEGATIVE	abysmally
1	NEGATIVE	importantly
1	NEGATIVE	exquisitely
1	NEGATIVE	disastrously
1	NEGATIVE	epically
1	NEGATIVE	flagrantly
1	NEGATIVE	inevitably
1	NEGATIVE	thats
1	NEGATIVE	woefully
1	NEGATIVE	absurdly
1	NEGATIVE	horrifically
1	NEGATIVE	democratically
1	NEGATIVE	mind-numbingly
1	NEGATIVE	solidly
1	NEGATIVE	excruciatingly
1	NEGATIVE	catastrophically
1	NEGATIVE	unequivocally
1	NEGATIVE	gloriously
1	NEGATIVE	additionally
1	NEGATIVE	operationally
1	NEGATIVE	finally
1	NEGATIVE	explicitly
1	NEGATIVE	notably
1	NEGATIVE	substantially
1	NEGATIVE	probably
1	NEGATIVE	there
1	NEGATIVE	apparently
1	NEGATIVE	else
1	NEGATIVE	potentially
1	NEGATIVE	outright
1	NEGATIVE	altogether
1	NEGATIVE	likely
1	NEGATIVE	well
1	NEGATIVE	clearly
1	NEGATIVE	significantly
1	NEGATIVE	strictly
1	NEGATIVE	obviously
1	NEGATIVE	overtly
1	NEGATIVE	seriously
1	NEGATIVE	likewise
1	NEGATIVE	almost
1	NEGATIVE	actively
1	NEGATIVE	either
1	NEGATIVE	simultaneously
1	NEGATIVE	originally
1	NEGATIVE	marginally
1	NEGATIVE	terrifically
1	NEGATIVE	right
1	NEGATIVE	off
1	NEGATIVE	way
1	NEGATIVE	either
1	NEGATIVE	shockingly
1	NEGATIVE	dangerously
1	NEGATIVE	both
1	NEGATIVE	insanely
1	NEGATIVE	uniformly
1	NEGATIVE	basically
1	NEGATIVE	this
1	NEGATIVE	automatically
1	NEGATIVE	rather
1	NEGATIVE	typically
1	NEGATIVE	thoroughly
1	NEGATIVE	hideously
1	NEGATIVE	technically
1	NEGATIVE	breathtakingly
1	NEGATIVE	also
1	NEGATIVE	dramatically
1	NEGATIVE	apparently
1	NEGATIVE	deeply
1	NEGATIVE	utterly
1	NEGATIVE	ultimately
1	NEGATIVE	objectively
1	NEGATIVE	explicitly
1	NEGATIVE	socially
1	NEGATIVE	exceptionally
1	NEGATIVE	majorly
1	NEGATIVE	highly
1	NEGATIVE	again
1	NEGATIVE	medically
1	NEGATIVE	n't
1	NEGATIVE	technically
1	NEGATIVE	intrinsically
1	NEGATIVE	always
1	NEGATIVE	politically
1	NEGATIVE	culturally
1	NEGATIVE	relatively
1	NEGATIVE	still
1	NEGATIVE	suddenly
1	NEGATIVE	always
1	NEGATIVE	super
1	NEGATIVE	really
1	NEGATIVE	crucially
1	NEGATIVE	symbolically
1	NEGATIVE	evolutionarily
1	NEGATIVE	strangely
1	NEGATIVE	chemically
1	NEGATIVE	terrifically
1	NEGATIVE	individually
1	NEGATIVE	enormously
1	NEGATIVE	anyway
1	NEGATIVE	materially
1	NEGATIVE	tremendously
1	NEGATIVE	practically
1	NEGATIVE	hardly
1	NEGATIVE	extra
1	NEGATIVE	spiritually
1	NEGATIVE	outstandingly
1	NEGATIVE	positively
1	NEGATIVE	cosmetically
1	NEGATIVE	permanently
1	NEGATIVE	theoretically
1	NEGATIVE	unusually
1	NEGATIVE	tremendously
1	NEGATIVE	humanly
1	NEGATIVE	practically
1	NEGATIVE	greatly
1	NEGATIVE	further
1	NEGATIVE	technologically
1	NEGATIVE	deliberately
1	NEGATIVE	internally
1	NEGATIVE	specially
1	NEGATIVE	massively
1	NEGATIVE	acutely
1	NEGATIVE	spiritually
1	NEGATIVE	instantly
1	NEGATIVE	literally
1	NEGATIVE	knowingly
1	NEGATIVE	profoundly
1	NEGATIVE	plain
1	NEGATIVE	right
1	NEGATIVE	painfully
1	NEGATIVE	chemically
1	NEGATIVE	stupidly
1	NEGATIVE	unexpectedly
1	NEGATIVE	principally
1	NEGATIVE	urgently
1	NEGATIVE	gravely
1	NEGATIVE	supposedly
1	NEGATIVE	excruciatingly
1	NEGATIVE	categorically
1	NEGATIVE	tragically
1	NEGATIVE	unambiguously
1	NEGATIVE	transparently
1	NEGATIVE	absurdly
1	NEGATIVE	legitimately
1	NEGATIVE	empirically
1	NEGATIVE	ecologically
1	NEGATIVE	demonstrably
1	NEGATIVE	eminently
1	NEGATIVE	sometimes
1	NEGATIVE	racially
1	NEGATIVE	remarkably
1	NEGATIVE	gloriously
1	NEGATIVE	terribly
1	NEGATIVE	also
1	NEGATIVE	well
1	NEGATIVE	never
1	NEGATIVE	now
1	NEGATIVE	incredibly
1	NEGATIVE	sufficiently
1	NEGATIVE	perfectly
1	NEGATIVE	super
1	NEGATIVE	satisfyingly
1	NEGATIVE	overwhelmingly
1	NEGATIVE	freakishly
1	NEGATIVE	sooo
1	NEGATIVE	staggeringly
1	NEGATIVE	round
1	NEGATIVE	truely
1	NEGATIVE	decidedly
1	NEGATIVE	unquestionably
1	NEGATIVE	unequivocally
1	NEGATIVE	utterly
1	NEGATIVE	almost
1	NEGATIVE	naturally
1	NEGATIVE	genuinely
1	NEGATIVE	overwhelmingly
1	NEGATIVE	potentially
1	NEGATIVE	wildly
1	NEGATIVE	uniquely
1	NEGATIVE	exceptionally
1	NEGATIVE	consistently
1	NEGATIVE	damn
1	NEGATIVE	personally
1	NEGATIVE	statistically
1	NEGATIVE	definitely
1	NEGATIVE	financially
1	NEGATIVE	only
1	NEGATIVE	incredibly
1	NEGATIVE	perfectly
1	NEGATIVE	super
1	NEGATIVE	creatively
1	NEGATIVE	positively
1	NEGATIVE	fairly
1	NEGATIVE	fairly
1	NEGATIVE	therefore
1	NEGATIVE	either
1	NEGATIVE	exactly
1	NEGATIVE	never
1	NEGATIVE	n't
1	NEGATIVE	fundamentally
1	NEGATIVE	intrinsically
1	NEGATIVE	physically
1	NEGATIVE	always
1	NEGATIVE	politically
1	NEGATIVE	longer
1	NEGATIVE	even
1	NEGATIVE	genuinely
1	NEGATIVE	quite
1	NEGATIVE	extremly
1	NEGATIVE	unbelievably
1	NEGATIVE	superbly
1	NEGATIVE	explosively
1	NEGATIVE	fantastically
1	NEGATIVE	awfully
1	NEGATIVE	philosophically
1	NEGATIVE	specifically
1	NEGATIVE	consistently
1	NEGATIVE	massively
1	NEGATIVE	uncomfortably
1	NEGATIVE	logistically
1	NEGATIVE	fantastically
1	NEGATIVE	impossibly
1	NEGATIVE	desperately
1	NEGATIVE	outstandingly
1	NEGATIVE	notoriously
1	NEGATIVE	prohibitively
1	NEGATIVE	intensely
1	NEGATIVE	severely
1	NEGATIVE	wildly
1	NEGATIVE	unusually
1	NEGATIVE	specially
1	NEGATIVE	massively
1	NEGATIVE	rather
1	NEGATIVE	outrageously
1	NEGATIVE	intellectually
1	NEGATIVE	often
1	NEGATIVE	equally
1	NEGATIVE	tremendously
1	NEGATIVE	strikingly
1	NEGATIVE	excruciatingly
1	NEGATIVE	phenomenally
1	NEGATIVE	excessively
1	NEGATIVE	sexually
1	NEGATIVE	incredibly
1	NEGATIVE	super
1	NEGATIVE	just
1	NEGATIVE	particularly
1	NEGATIVE	deservedly
1	NEGATIVE	rabidly
1	NEGATIVE	internationally
1	NEGATIVE	singularly
1	NEGATIVE	electorally
1	NEGATIVE	additionally
1	NEGATIVE	nonetheless
1	NEGATIVE	uber
1	NEGATIVE	quickly
1	NEGATIVE	explosively
1	NEGATIVE	first
1	NEGATIVE	rarely
1	NEGATIVE	downright
1	NEGATIVE	eminently
1	NEGATIVE	outrageously
1	NEGATIVE	excessively
1	NEGATIVE	mechanically
1	NEGATIVE	remarkably
1	NEGATIVE	horribly
1	NEGATIVE	visibly
1	NEGATIVE	seemingly
1	NEGATIVE	intellectually
1	NEGATIVE	potentially
1	NEGATIVE	historically
1	NEGATIVE	slightly
1	NEGATIVE	not
1	NEGATIVE	consistently
1	NEGATIVE	personally
1	NEGATIVE	pretty
1	NEGATIVE	obviously
1	NEGATIVE	still
1	NEGATIVE	morally
1	NEGATIVE	immediately
1	NEGATIVE	just
1	NEGATIVE	horrendously
1	NEGATIVE	blindingly
1	NEGATIVE	stunningly
1	NEGATIVE	unusually
1	NEGATIVE	especially
1	NEGATIVE	terribly
1	NEGATIVE	remotely
1	NEGATIVE	inherently
1	NEGATIVE	too
1	NEGATIVE	comically
1	NEGATIVE	barely
1	NEGATIVE	therefore
1	NEGATIVE	around
1	NEGATIVE	overly
1	NEGATIVE	individually
1	NEGATIVE	noticeably
1	NEGATIVE	about
1	NEGATIVE	overwhelmingly
1	NEGATIVE	super
1	NEGATIVE	terribly
1	NEGATIVE	entirely
1	NEGATIVE	even
1	NEGATIVE	not
1	NEGATIVE	necessarily
1	NEGATIVE	ago
1	NEGATIVE	deeply
1	NEGATIVE	shockingly
1	NEGATIVE	distinctly
1	NEGATIVE	insanely
1	NEGATIVE	permanently
1	NEGATIVE	logically
1	NEGATIVE	spiritually
1	NEGATIVE	dramatically
1	NEGATIVE	universally
1	NEGATIVE	socially
1	NEGATIVE	longer
1	NEGATIVE	simply
1	NEGATIVE	personally
1	NEGATIVE	hugely
1	NEGATIVE	again
1	NEGATIVE	purely
1	NEGATIVE	morally
1	NEGATIVE	always
1	NEGATIVE	just
1	NEGATIVE	seldom
1	NEGATIVE	resoundingly
1	NEGATIVE	unfairly
1	NEGATIVE	now
1	NEGATIVE	about
1	NEGATIVE	deeply
1	NEGATIVE	equally
1	NEGATIVE	ultimately
1	NEGATIVE	essentially
1	NEGATIVE	however
1	NEGATIVE	altogether
1	NEGATIVE	never
1	NEGATIVE	only
1	NEGATIVE	seemingly
1	NEGATIVE	purely
1	NEGATIVE	technically
1	NEGATIVE	fundamentally
1	NEGATIVE	real
1	NEGATIVE	intrinsically
1	NEGATIVE	just
1	NEGATIVE	most
1	NEGATIVE	inherently
1	NEGATIVE	vaguely
1	NEGATIVE	generally
1	NEGATIVE	pointedly
1	NEGATIVE	convincingly
1	NEGATIVE	undeniably
1	NEGATIVE	categorically
1	NEGATIVE	tragically
1	NEGATIVE	provably
1	NEGATIVE	vividly
1	NEGATIVE	happily
1	NEGATIVE	broadly
1	NEGATIVE	mostly
1	NEGATIVE	artistically
1	NEGATIVE	profoundly
1	NEGATIVE	definitively
1	NEGATIVE	substantively
1	NEGATIVE	rarely
1	NEGATIVE	shockingly
1	NEGATIVE	certainly
1	NEGATIVE	definitely
1	NEGATIVE	uniformly
1	NEGATIVE	automatically
1	NEGATIVE	intensely
1	NEGATIVE	therefore
1	NEGATIVE	traditionally
1	NEGATIVE	overly
1	NEGATIVE	universally
1	NEGATIVE	apparently
1	NEGATIVE	utterly
1	NEGATIVE	equally
1	NEGATIVE	publicly
1	NEGATIVE	significantly
1	NEGATIVE	currently
1	NEGATIVE	still
1	NEGATIVE	much
1	NEGATIVE	scientifically
1	NEGATIVE	spectacularly
1	NEGATIVE	also
1	NEGATIVE	excessively
1	NEGATIVE	easily
1	NEGATIVE	wholly
1	NEGATIVE	super
1	NEGATIVE	necessarily
1	NEGATIVE	much
1	NEGATIVE	vaguely
1	NEGATIVE	properly
1	NEGATIVE	that
1	NEGATIVE	blindingly
1	NEGATIVE	necessarily
1	NEGATIVE	much
1	NEGATIVE	even
1	NEGATIVE	inherently
1	NEGATIVE	unmistakably
1	NEGATIVE	satisfyingly
1	NEGATIVE	together
1	NEGATIVE	disturbingly
1	NEGATIVE	frankly
1	NEGATIVE	glaringly
1	NEGATIVE	in
1	NEGATIVE	empirically
1	NEGATIVE	conceptually
1	NEGATIVE	stunningly
1	NEGATIVE	wonderfully
1	NEGATIVE	anymore
1	NEGATIVE	singularly
1	NEGATIVE	profoundly
1	NEGATIVE	truly
1	NEGATIVE	more
1	NEGATIVE	tremendously
1	NEGATIVE	totally
1	NEGATIVE	genuinely
1	NEGATIVE	obviously
1	NEGATIVE	still
1	NEGATIVE	yet
1	NEGATIVE	immediately
1	NEGATIVE	seriously
1	NEGATIVE	all
1	NEGATIVE	just
1	NEGATIVE	much
1	NEGATIVE	wildly
1	NEGATIVE	less
1	NEGATIVE	painstakingly
1	NEGATIVE	fittingly
1	NEGATIVE	eventually
1	NEGATIVE	inordinately
1	NEGATIVE	transparently
1	NEGATIVE	logistically
1	NEGATIVE	suitably
1	NEGATIVE	significantly
1	NEGATIVE	essentially
1	NEGATIVE	early
1	NEGATIVE	anyway
1	NEGATIVE	ominously
1	NEGATIVE	agonizingly
1	NEGATIVE	comparatively
1	NEGATIVE	terrifyingly
1	NEGATIVE	geographically
1	NEGATIVE	moderately
1	NEGATIVE	enormously
1	NEGATIVE	intimately
1	NEGATIVE	genetically
1	NEGATIVE	utterly
1	NEGATIVE	independently
1	NEGATIVE	spiritually
1	NEGATIVE	indeed
1	NEGATIVE	spectacularly
1	NEGATIVE	seemingly
1	NEGATIVE	culturally
1	NEGATIVE	probably
1	NEGATIVE	vaguely
1	NEGATIVE	all
1	NEGATIVE	overtly
1	NEGATIVE	yet
1	NEGATIVE	awfully
1	NEGATIVE	realy
1	NEGATIVE	brazenly
1	NEGATIVE	alarmingly
1	NEGATIVE	depressingly
1	NEGATIVE	explosively
1	NEGATIVE	meaningfully
1	NEGATIVE	suddenly
1	NEGATIVE	magically
1	NEGATIVE	partially
1	NEGATIVE	staggeringly
1	NEGATIVE	kinda
1	NEGATIVE	conceptually
1	NEGATIVE	conspicuously
1	NEGATIVE	either
1	NEGATIVE	strategically
1	NEGATIVE	tremendously
1	NEGATIVE	singularly
1	NEGATIVE	fairly
1	NEGATIVE	demographically
1	NEGATIVE	excitingly
1	NEGATIVE	morally
1	NEGATIVE	commercially
1	NEGATIVE	initially
1	NEGATIVE	greatly
1	NEGATIVE	permanently
1	NEGATIVE	strongly
1	NEGATIVE	amazingly
1	NEGATIVE	both
1	NEGATIVE	nearly
1	NEGATIVE	once
1	NEGATIVE	currently
1	NEGATIVE	progressively
1	NEGATIVE	real
1	NEGATIVE	immediately
1	NEGATIVE	always
1	NEGATIVE	just
1	NEGATIVE	longer
1	NEGATIVE	much
1	NEGATIVE	even
1	NEGATIVE	refreshingly
1	NEGATIVE	massively
1	NEGATIVE	mildly
1	NEGATIVE	profoundly
1	NEGATIVE	majorly
1	NEGATIVE	unrelentingly
1	NEGATIVE	maybe
1	NEGATIVE	awfully
1	NEGATIVE	convincingly
1	NEGATIVE	philosophically
1	NEGATIVE	normally
1	NEGATIVE	profoundly
1	NEGATIVE	individually
1	NEGATIVE	seemingly
1	NEGATIVE	quintessentially
1	NEGATIVE	apparently
1	NEGATIVE	ultimately
1	NEGATIVE	exceptionally
1	NEGATIVE	altogether
1	NEGATIVE	strictly
1	NEGATIVE	genuinely
1	NEGATIVE	hugely
1	NEGATIVE	incredibly
1	NEGATIVE	crucially
1	NEGATIVE	deadly
1	NEGATIVE	less
1	NEGATIVE	just
1	NEGATIVE	rather
1	NEGATIVE	noticeably
1	NEGATIVE	probably
1	NEGATIVE	there
1	NEGATIVE	else
1	NEGATIVE	explicitly
1	NEGATIVE	wildly
1	NEGATIVE	however
1	NEGATIVE	strictly
1	NEGATIVE	only
1	NEGATIVE	purely
1	NEGATIVE	obviously
1	NEGATIVE	n't
1	NEGATIVE	yet
1	NEGATIVE	overtly
1	NEGATIVE	immediately
1	NEGATIVE	politically
1	NEGATIVE	as
1	NEGATIVE	seriously
1	NEGATIVE	currently
1	NEGATIVE	however
1	NEGATIVE	fully
1	NEGATIVE	energetically
1	NEGATIVE	subsequently
1	NEGATIVE	ostensibly
1	NEGATIVE	militarily
1	NEGATIVE	vaguely
1	NEGATIVE	potentially
