201	POSITIVE	wonderful
201	POSITIVE	relevant
201	POSITIVE	subject
201	POSITIVE	aggressive
200	POSITIVE	substantive
200	POSITIVE	straightforward
200	POSITIVE	fat
200	POSITIVE	amazing
200	POSITIVE	less
199	POSITIVE	new
199	POSITIVE	personal
199	POSITIVE	special
199	POSITIVE	fair
199	POSITIVE	different
199	POSITIVE	smart
198	POSITIVE	enough
198	POSITIVE	available
198	POSITIVE	global
198	POSITIVE	unsettling
198	POSITIVE	smart
198	POSITIVE	healthy
197	POSITIVE	sustainable
197	POSITIVE	familiar
197	POSITIVE	friendly
197	POSITIVE	sweet
197	POSITIVE	difficult
197	POSITIVE	better
197	POSITIVE	new
197	POSITIVE	faster
196	POSITIVE	patient
196	POSITIVE	unavailable
196	POSITIVE	active
196	POSITIVE	big
196	POSITIVE	wonderful
195	POSITIVE	reminiscent
195	POSITIVE	beautiful
195	POSITIVE	harmful
195	POSITIVE	magical
195	POSITIVE	particular
194	POSITIVE	long
194	POSITIVE	common
194	POSITIVE	anxious
194	POSITIVE	clean
193	POSITIVE	unexpected
193	POSITIVE	valuable
193	POSITIVE	honest
193	POSITIVE	present
193	POSITIVE	comfortable
193	POSITIVE	strange
192	POSITIVE	severe
192	POSITIVE	evident
192	POSITIVE	important
192	POSITIVE	more
191	POSITIVE	popular
191	POSITIVE	necessary
191	POSITIVE	willing
191	POSITIVE	incredible
191	POSITIVE	powerful
191	POSITIVE	able
191	POSITIVE	sick
190	POSITIVE	familiar
190	POSITIVE	specific
190	POSITIVE	magical
190	POSITIVE	notable
190	POSITIVE	bright
190	POSITIVE	violent
190	POSITIVE	proud
190	POSITIVE	silly
190	POSITIVE	equal
190	POSITIVE	compatible
189	POSITIVE	related
189	POSITIVE	sad
189	POSITIVE	next
189	POSITIVE	comfortable
188	POSITIVE	vague
188	POSITIVE	deep
188	POSITIVE	enticing
188	POSITIVE	clear
188	POSITIVE	comfortable
188	POSITIVE	strong
187	POSITIVE	short
187	POSITIVE	dangerous
187	POSITIVE	complex
187	POSITIVE	deeper
187	POSITIVE	close
187	POSITIVE	better
187	POSITIVE	hard
187	POSITIVE	impressed
187	POSITIVE	thankful
186	POSITIVE	professional
186	POSITIVE	obvious
186	POSITIVE	dry
186	POSITIVE	normal
186	POSITIVE	extensive
186	POSITIVE	enthusiastic
186	POSITIVE	appealing
185	POSITIVE	rewarding
185	POSITIVE	imperative
185	POSITIVE	surprised
185	POSITIVE	wrong
185	POSITIVE	impactful
185	POSITIVE	high
184	POSITIVE	scary
184	POSITIVE	believable
183	POSITIVE	stressful
183	POSITIVE	serious
183	POSITIVE	drastic
183	POSITIVE	fast
183	POSITIVE	short
183	POSITIVE	ill
183	POSITIVE	young
183	POSITIVE	worth
183	POSITIVE	wrong
182	POSITIVE	accessible
182	POSITIVE	perfect
182	POSITIVE	quiet
182	POSITIVE	wrong
182	POSITIVE	loud
182	POSITIVE	weekly
182	POSITIVE	romantic
181	POSITIVE	comforting
181	POSITIVE	tiny
181	POSITIVE	deadly
181	POSITIVE	international
181	POSITIVE	weak
181	POSITIVE	heartbreaking
181	POSITIVE	unable
181	POSITIVE	offensive
181	POSITIVE	rare
180	POSITIVE	consistent
180	POSITIVE	expensive
180	POSITIVE	boring
180	POSITIVE	challenging
180	POSITIVE	astonishing
180	POSITIVE	beneficial
180	POSITIVE	bad
180	POSITIVE	different
179	POSITIVE	useful
179	POSITIVE	fundamental
179	POSITIVE	ironic
179	POSITIVE	unlikely
178	POSITIVE	awesome
178	POSITIVE	popular
178	POSITIVE	silly
178	POSITIVE	true
178	POSITIVE	interesting
177	POSITIVE	memorable
177	POSITIVE	fortunate
177	POSITIVE	worse
177	POSITIVE	new
177	POSITIVE	strange
177	POSITIVE	innovative
177	POSITIVE	wrong
177	POSITIVE	qualified
176	POSITIVE	acceptable
176	POSITIVE	perfect
176	POSITIVE	competitive
176	POSITIVE	more
176	POSITIVE	welcome
176	POSITIVE	different
175	POSITIVE	good
175	POSITIVE	beneficial
175	POSITIVE	higher
175	POSITIVE	special
175	POSITIVE	heavy
174	POSITIVE	dangerous
174	POSITIVE	detailed
174	POSITIVE	absent
174	POSITIVE	rich
174	POSITIVE	insignificant
174	POSITIVE	calm
174	POSITIVE	challenging
174	POSITIVE	exact
174	POSITIVE	cute
174	POSITIVE	lower
174	POSITIVE	tired
174	POSITIVE	dramatic
174	POSITIVE	sick
173	POSITIVE	human
173	POSITIVE	universal
173	POSITIVE	open
173	POSITIVE	beautiful
173	POSITIVE	scary
172	POSITIVE	natural
172	POSITIVE	dumb
172	POSITIVE	welcome
172	POSITIVE	pleasant
172	POSITIVE	intense
172	POSITIVE	overwhelming
172	POSITIVE	severe
172	POSITIVE	effective
172	POSITIVE	similar
171	POSITIVE	thrilling
171	POSITIVE	best
171	POSITIVE	good
171	POSITIVE	complete
171	POSITIVE	alarming
171	POSITIVE	capable
171	POSITIVE	common
171	POSITIVE	lasting
171	POSITIVE	minor
171	POSITIVE	extreme
171	POSITIVE	involved
170	POSITIVE	tired
170	POSITIVE	ready
170	POSITIVE	determined
170	POSITIVE	relaxing
170	POSITIVE	good
169	POSITIVE	pure
169	POSITIVE	likely
169	POSITIVE	thick
169	POSITIVE	negligent
169	POSITIVE	interested
169	POSITIVE	confident
169	POSITIVE	interested
169	POSITIVE	useful
169	POSITIVE	accessible
169	POSITIVE	shocked
169	POSITIVE	dumb
168	POSITIVE	shy
168	POSITIVE	valid
168	POSITIVE	asleep
168	POSITIVE	able
168	POSITIVE	terrible
168	POSITIVE	interesting
168	POSITIVE	impressive
168	POSITIVE	life-threatening
168	POSITIVE	high
168	POSITIVE	equal
168	POSITIVE	liberal
168	POSITIVE	interested
167	POSITIVE	extraordinary
167	POSITIVE	easier
167	POSITIVE	critical
167	POSITIVE	random
167	POSITIVE	dangerous
167	POSITIVE	nervous
167	POSITIVE	clever
166	POSITIVE	normal
166	POSITIVE	several
166	POSITIVE	true
166	POSITIVE	true
166	POSITIVE	valid
166	POSITIVE	perfect
166	POSITIVE	cheap
166	POSITIVE	horrifying
165	POSITIVE	low
165	POSITIVE	ill
165	POSITIVE	nice
165	POSITIVE	motivated
165	POSITIVE	superior
165	POSITIVE	funny
164	POSITIVE	young
164	POSITIVE	different
164	POSITIVE	unheard
164	POSITIVE	different
164	POSITIVE	identical
164	POSITIVE	stringent
164	POSITIVE	slow
164	POSITIVE	acceptable
164	POSITIVE	impressive
164	POSITIVE	criminal
163	POSITIVE	happy
163	POSITIVE	clear
163	POSITIVE	outrageous
163	POSITIVE	tight
163	POSITIVE	smart
163	POSITIVE	profound
163	POSITIVE	tough
163	POSITIVE	expensive
162	POSITIVE	ridiculous
162	POSITIVE	larger
162	POSITIVE	legal
162	POSITIVE	skilled
162	POSITIVE	fun
162	POSITIVE	disturbing
161	POSITIVE	tall
161	POSITIVE	chilling
161	POSITIVE	new
161	POSITIVE	true
161	POSITIVE	confusing
161	POSITIVE	lucky
161	POSITIVE	true
161	POSITIVE	unstable
161	POSITIVE	busy
161	POSITIVE	hostile
160	POSITIVE	ill
160	POSITIVE	boring
160	POSITIVE	amazing
160	POSITIVE	possible
160	POSITIVE	cheap
160	POSITIVE	familiar
160	POSITIVE	credible
159	POSITIVE	free
159	POSITIVE	interesting
159	POSITIVE	important
159	POSITIVE	visible
159	POSITIVE	profound
159	POSITIVE	unlikely
159	POSITIVE	keen
159	POSITIVE	afraid
159	POSITIVE	nonexistent
159	POSITIVE	fragile
159	POSITIVE	new
159	POSITIVE	talented
158	POSITIVE	straightforward
158	POSITIVE	awkward
158	POSITIVE	weird
158	POSITIVE	lucrative
158	POSITIVE	dead
158	POSITIVE	funny
157	POSITIVE	noteworthy
157	POSITIVE	wrong
157	POSITIVE	bizarre
157	POSITIVE	weird
157	POSITIVE	convenient
156	POSITIVE	close
156	POSITIVE	inspiring
156	POSITIVE	clear
156	POSITIVE	stunning
156	POSITIVE	responsible
156	POSITIVE	practical
156	POSITIVE	painful
156	POSITIVE	consistent
155	POSITIVE	apt
155	POSITIVE	exciting
155	POSITIVE	passionate
155	POSITIVE	glad
155	POSITIVE	different
155	POSITIVE	good
155	POSITIVE	different
154	POSITIVE	busy
154	POSITIVE	intelligent
154	POSITIVE	controversial
154	POSITIVE	nice
154	POSITIVE	rich
154	POSITIVE	unknown
154	POSITIVE	surreal
154	POSITIVE	useful
153	POSITIVE	proud
153	POSITIVE	comforting
153	POSITIVE	inexpensive
153	POSITIVE	ready
153	POSITIVE	vague
153	POSITIVE	young
153	POSITIVE	natural
153	POSITIVE	frightened
153	POSITIVE	visible
153	POSITIVE	common
152	POSITIVE	upbeat
152	POSITIVE	acute
152	POSITIVE	attentive
152	POSITIVE	standard
152	POSITIVE	terrible
151	POSITIVE	real
151	POSITIVE	wrong
151	POSITIVE	interested
151	POSITIVE	calm
151	POSITIVE	active
151	POSITIVE	conservative
151	POSITIVE	annoying
151	POSITIVE	tight
151	POSITIVE	sweet
151	POSITIVE	safe
151	POSITIVE	progressive
151	POSITIVE	fun
151	POSITIVE	spectacular
150	POSITIVE	refreshing
150	POSITIVE	crazy
150	POSITIVE	willing
150	POSITIVE	healthy
150	POSITIVE	original
150	POSITIVE	valuable
150	POSITIVE	important
150	POSITIVE	unknown
150	POSITIVE	magical
150	POSITIVE	common
150	POSITIVE	much
150	POSITIVE	inspiring
149	POSITIVE	stylish
149	POSITIVE	fun
149	POSITIVE	famous
149	POSITIVE	anxious
149	POSITIVE	great
149	POSITIVE	successful
149	POSITIVE	convenient
149	POSITIVE	technical
149	POSITIVE	retarded
149	POSITIVE	compelling
149	POSITIVE	many
149	POSITIVE	unique
149	POSITIVE	silly
148	POSITIVE	familiar
148	POSITIVE	interesting
148	POSITIVE	false
148	POSITIVE	sensible
148	POSITIVE	hungry
148	POSITIVE	critical
148	POSITIVE	related
148	POSITIVE	efficient
148	POSITIVE	cruel
148	POSITIVE	violent
148	POSITIVE	clear
148	POSITIVE	wishful
148	POSITIVE	normal
147	POSITIVE	appealing
147	POSITIVE	excited
147	POSITIVE	severe
147	POSITIVE	fascinating
147	POSITIVE	straightforward
147	POSITIVE	grateful
147	POSITIVE	cute
146	POSITIVE	worse
146	POSITIVE	sexy
146	POSITIVE	fresh
146	POSITIVE	open
146	POSITIVE	fresh
145	POSITIVE	funny
145	POSITIVE	aware
145	POSITIVE	jealous
145	POSITIVE	bold
145	POSITIVE	efficient
145	POSITIVE	much
145	POSITIVE	glad
145	POSITIVE	professional
145	POSITIVE	tall
144	POSITIVE	sensitive
144	POSITIVE	threatening
144	POSITIVE	hot
144	POSITIVE	true
144	POSITIVE	stubborn
144	POSITIVE	thoughtful
144	POSITIVE	enough
144	POSITIVE	useful
143	POSITIVE	safe
143	POSITIVE	scared
143	POSITIVE	luxurious
143	POSITIVE	successful
143	POSITIVE	distant
143	POSITIVE	familiar
143	POSITIVE	inexpensive
143	POSITIVE	optimistic
143	POSITIVE	extreme
143	POSITIVE	thick
143	POSITIVE	timid
143	POSITIVE	bad
143	POSITIVE	elusive
143	POSITIVE	ambitious
143	POSITIVE	unable
143	POSITIVE	active
143	POSITIVE	worth
142	POSITIVE	amiss
142	POSITIVE	irrelevant
142	POSITIVE	shy
142	POSITIVE	smaller
142	POSITIVE	surprising
142	POSITIVE	commonplace
142	POSITIVE	good
142	POSITIVE	nice
142	POSITIVE	different
142	POSITIVE	satisfied
142	POSITIVE	wonderful
141	POSITIVE	unhappy
141	POSITIVE	scared
141	POSITIVE	likely
141	POSITIVE	useful
141	POSITIVE	conventional
141	POSITIVE	likely
141	POSITIVE	galling
141	POSITIVE	sorry
141	POSITIVE	startling
141	POSITIVE	functional
141	POSITIVE	neat
141	POSITIVE	delicious
141	POSITIVE	willing
141	POSITIVE	hungry
140	POSITIVE	dry
140	POSITIVE	unusual
140	POSITIVE	easier
140	POSITIVE	cheap
140	POSITIVE	available
140	POSITIVE	smooth
140	POSITIVE	relaxed
140	POSITIVE	appropriate
140	POSITIVE	able
140	POSITIVE	crazy
140	POSITIVE	obvious
139	POSITIVE	important
139	POSITIVE	complicated
139	POSITIVE	important
139	POSITIVE	inspiring
139	POSITIVE	bad
139	POSITIVE	intriguing
139	POSITIVE	horrific
139	POSITIVE	modern
139	POSITIVE	possible
139	POSITIVE	creative
139	POSITIVE	amazing
139	POSITIVE	peaceful
138	POSITIVE	romantic
138	POSITIVE	technical
138	POSITIVE	sweet
138	POSITIVE	solid
138	POSITIVE	daily
138	POSITIVE	brilliant
138	POSITIVE	capable
138	POSITIVE	benign
138	POSITIVE	possible
138	POSITIVE	vivid
138	POSITIVE	superior
138	POSITIVE	pleased
138	POSITIVE	mild
138	POSITIVE	ready
138	POSITIVE	optimistic
138	POSITIVE	offensive
137	POSITIVE	close
137	POSITIVE	little
137	POSITIVE	similar
137	POSITIVE	polite
137	POSITIVE	positive
136	POSITIVE	delicate
136	POSITIVE	complete
136	POSITIVE	boring
136	POSITIVE	upset
136	POSITIVE	satisfying
136	POSITIVE	cute
136	POSITIVE	comfortable
136	POSITIVE	heavy
136	POSITIVE	detailed
136	POSITIVE	decent
136	POSITIVE	afraid
136	POSITIVE	technical
136	POSITIVE	close
136	POSITIVE	awesome
136	POSITIVE	loud
135	POSITIVE	versatile
135	POSITIVE	classic
135	POSITIVE	complex
135	POSITIVE	extreme
135	POSITIVE	existent
135	POSITIVE	accommodating
135	POSITIVE	second
135	POSITIVE	wrong
135	POSITIVE	eager
135	POSITIVE	convenient
135	POSITIVE	different
134	POSITIVE	local
134	POSITIVE	flawed
134	POSITIVE	ideal
134	POSITIVE	new
134	POSITIVE	optimistic
134	POSITIVE	better
134	POSITIVE	supportive
134	POSITIVE	accurate
134	POSITIVE	relevant
134	POSITIVE	tragic
134	POSITIVE	formal
134	POSITIVE	compelling
134	POSITIVE	concerned
134	POSITIVE	involved
133	POSITIVE	ridiculous
133	POSITIVE	keen
133	POSITIVE	healthy
133	POSITIVE	unexpected
133	POSITIVE	white
133	POSITIVE	diverse
133	POSITIVE	expansive
133	POSITIVE	worried
133	POSITIVE	endearing
133	POSITIVE	significant
133	POSITIVE	national
132	POSITIVE	most
132	POSITIVE	confused
132	POSITIVE	professional
132	POSITIVE	confused
132	POSITIVE	deeper
132	POSITIVE	stressful
132	POSITIVE	impossible
132	POSITIVE	private
132	POSITIVE	amusing
132	POSITIVE	unusual
132	POSITIVE	surprising
132	POSITIVE	passionate
132	POSITIVE	thrilled
132	POSITIVE	alluring
132	POSITIVE	thin
132	POSITIVE	intense
132	POSITIVE	aggressive
132	POSITIVE	nervous
132	POSITIVE	physical
132	POSITIVE	polite
132	POSITIVE	rosy
132	POSITIVE	spiritual
131	POSITIVE	favorable
131	POSITIVE	naked
131	POSITIVE	cheap
131	POSITIVE	compact
131	POSITIVE	available
131	POSITIVE	shorter
131	POSITIVE	obvious
131	POSITIVE	restrictive
131	POSITIVE	faster
131	POSITIVE	tough
131	POSITIVE	dark
131	POSITIVE	sympathetic
131	POSITIVE	ashamed
131	POSITIVE	valuable
131	POSITIVE	worried
131	POSITIVE	ready
130	POSITIVE	appreciative
130	POSITIVE	legal
130	POSITIVE	neutral
130	POSITIVE	wrong
130	POSITIVE	important
130	POSITIVE	apparent
129	POSITIVE	bigger
129	POSITIVE	primal
129	POSITIVE	precious
129	POSITIVE	old
129	POSITIVE	supportive
129	POSITIVE	good
129	POSITIVE	skinny
129	POSITIVE	strict
129	POSITIVE	amusing
129	POSITIVE	triple
128	POSITIVE	clever
128	POSITIVE	liberal
128	POSITIVE	safe
128	POSITIVE	relaxed
128	POSITIVE	emotional
128	POSITIVE	appropriate
128	POSITIVE	silly
128	POSITIVE	demanding
128	POSITIVE	daunting
128	POSITIVE	likely
128	POSITIVE	cute
128	POSITIVE	specific
128	POSITIVE	confused
128	POSITIVE	mainstream
128	POSITIVE	attractive
127	POSITIVE	absurd
127	POSITIVE	easier
127	POSITIVE	wonderful
127	POSITIVE	insignificant
127	POSITIVE	annoying
127	POSITIVE	solid
127	POSITIVE	original
127	POSITIVE	temporary
127	POSITIVE	unknown
127	POSITIVE	alive
127	POSITIVE	nutritious
127	POSITIVE	useful
127	POSITIVE	minor
127	POSITIVE	basic
126	POSITIVE	limited
126	POSITIVE	visceral
126	POSITIVE	pleasing
126	POSITIVE	lovely
126	POSITIVE	fun
126	POSITIVE	valuable
126	POSITIVE	skilled
126	POSITIVE	more
126	POSITIVE	dependent
126	POSITIVE	popular
126	POSITIVE	worth
126	POSITIVE	general
126	POSITIVE	wide
126	POSITIVE	familiar
126	POSITIVE	ugly
126	POSITIVE	concerned
126	POSITIVE	successful
126	POSITIVE	invasive
126	POSITIVE	wrong
126	POSITIVE	romantic
125	POSITIVE	helpful
125	POSITIVE	sick
125	POSITIVE	interested
125	POSITIVE	welcome
125	POSITIVE	short
125	POSITIVE	certain
125	POSITIVE	similar
125	POSITIVE	obvious
125	POSITIVE	stressful
125	POSITIVE	recognizable
125	POSITIVE	happy
124	POSITIVE	pleased
124	POSITIVE	moderate
124	POSITIVE	vital
124	POSITIVE	concerned
124	POSITIVE	huge
124	POSITIVE	conscious
124	POSITIVE	wonderful
124	POSITIVE	surprising
124	POSITIVE	new
124	POSITIVE	uncommon
124	POSITIVE	clear
124	POSITIVE	reliable
124	POSITIVE	private
123	POSITIVE	impossible
123	POSITIVE	tough
123	POSITIVE	intimate
123	POSITIVE	important
123	POSITIVE	helpful
123	POSITIVE	useful
123	POSITIVE	impressed
123	POSITIVE	plausible
123	POSITIVE	personal
123	POSITIVE	least
123	POSITIVE	spiritual
122	POSITIVE	useless
122	POSITIVE	present
122	POSITIVE	scary
122	POSITIVE	awful
122	POSITIVE	fun
122	POSITIVE	gorgeous
122	POSITIVE	nice
122	POSITIVE	famous
122	POSITIVE	toxic
122	POSITIVE	simple
122	POSITIVE	realistic
122	POSITIVE	exciting
122	POSITIVE	unexpected
122	POSITIVE	gracious
122	POSITIVE	sad
122	POSITIVE	accurate
122	POSITIVE	certain
122	POSITIVE	fine
122	POSITIVE	able
121	POSITIVE	narrow
121	POSITIVE	impressive
121	POSITIVE	physical
121	POSITIVE	less
121	POSITIVE	worse
121	POSITIVE	strong
121	POSITIVE	foreign
121	POSITIVE	correct
121	POSITIVE	better
121	POSITIVE	fascinating
121	POSITIVE	wrong
121	POSITIVE	intelligent
121	POSITIVE	concerned
121	POSITIVE	satisfying
121	POSITIVE	complex
121	POSITIVE	busy
121	POSITIVE	certain
121	POSITIVE	complicated
121	POSITIVE	wealthy
121	POSITIVE	scary
120	POSITIVE	new
120	POSITIVE	positive
120	POSITIVE	popular
120	POSITIVE	similar
120	POSITIVE	helpful
120	POSITIVE	resistant
120	POSITIVE	informative
120	POSITIVE	important
120	POSITIVE	dramatic
120	POSITIVE	excited
120	POSITIVE	open
120	POSITIVE	adorable
120	POSITIVE	better
120	POSITIVE	broader
120	POSITIVE	efficient
119	POSITIVE	happy
119	POSITIVE	impressive
119	POSITIVE	protective
119	POSITIVE	vibrant
119	POSITIVE	many
119	POSITIVE	likely
119	POSITIVE	unenforceable
119	POSITIVE	good
119	POSITIVE	intimate
119	POSITIVE	better
119	POSITIVE	grateful
119	POSITIVE	beautiful
119	POSITIVE	grateful
119	POSITIVE	unknown
119	POSITIVE	fragile
119	POSITIVE	mysterious
119	POSITIVE	low
119	POSITIVE	difficult
118	POSITIVE	unrelated
118	POSITIVE	familiar
118	POSITIVE	permanent
118	POSITIVE	explicit
118	POSITIVE	plausible
118	POSITIVE	bright
118	POSITIVE	afraid
118	POSITIVE	unique
118	POSITIVE	safe
118	POSITIVE	painful
118	POSITIVE	specific
118	POSITIVE	unavailable
118	POSITIVE	violent
118	POSITIVE	necessary
118	POSITIVE	true
118	POSITIVE	reluctant
118	POSITIVE	broad
118	POSITIVE	normal
117	POSITIVE	widespread
117	POSITIVE	sophisticated
117	POSITIVE	bizarre
117	POSITIVE	ignorant
117	POSITIVE	straightforward
117	POSITIVE	relevant
117	POSITIVE	influential
117	POSITIVE	senior
117	POSITIVE	dangerous
117	POSITIVE	exciting
117	POSITIVE	new
117	POSITIVE	good
117	POSITIVE	illegal
117	POSITIVE	safe
117	POSITIVE	innocent
117	POSITIVE	contradictory
116	POSITIVE	beautiful
116	POSITIVE	depressed
116	POSITIVE	human
116	POSITIVE	different
116	POSITIVE	menacing
116	POSITIVE	aware
116	POSITIVE	gratifying
116	POSITIVE	likely
116	POSITIVE	outrageous
116	POSITIVE	lovely
116	POSITIVE	cheap
116	POSITIVE	optimistic
116	POSITIVE	sensitive
116	POSITIVE	minor
116	POSITIVE	significant
116	POSITIVE	crowded
115	POSITIVE	capable
115	POSITIVE	capable
115	POSITIVE	free
115	POSITIVE	difficult
115	POSITIVE	unpleasant
115	POSITIVE	unexpected
115	POSITIVE	large
115	POSITIVE	absurd
115	POSITIVE	dangerous
115	POSITIVE	dramatic
115	POSITIVE	thin
115	POSITIVE	dark
115	POSITIVE	aware
115	POSITIVE	massive
114	POSITIVE	specific
114	POSITIVE	significant
114	POSITIVE	accustomed
114	POSITIVE	surprised
114	POSITIVE	excited
114	POSITIVE	easy
114	POSITIVE	unsure
114	POSITIVE	harmful
114	POSITIVE	complicated
114	POSITIVE	cool
114	POSITIVE	concerned
114	POSITIVE	natural
114	POSITIVE	obsolete
114	POSITIVE	smooth
114	POSITIVE	natural
114	POSITIVE	similar
114	POSITIVE	related
113	POSITIVE	magical
113	POSITIVE	unlawful
113	POSITIVE	willing
113	POSITIVE	friendly
113	POSITIVE	risky
113	POSITIVE	powerful
113	POSITIVE	high
113	POSITIVE	ridiculous
113	POSITIVE	safe
113	POSITIVE	negative
113	POSITIVE	ugly
113	POSITIVE	concerned
113	POSITIVE	simple
113	POSITIVE	great
113	POSITIVE	reasonable
113	POSITIVE	able
112	POSITIVE	ordinary
112	POSITIVE	shallow
112	POSITIVE	soft
112	POSITIVE	powerful
112	POSITIVE	pleasurable
112	POSITIVE	timely
112	POSITIVE	courteous
112	POSITIVE	dissatisfied
112	POSITIVE	wrong
112	POSITIVE	political
112	POSITIVE	gracious
112	POSITIVE	advantageous
112	POSITIVE	essential
112	POSITIVE	dumb
112	POSITIVE	dumb
112	POSITIVE	smarter
112	POSITIVE	right
112	POSITIVE	sexy
112	POSITIVE	fortunate
112	POSITIVE	long
112	POSITIVE	clean
112	POSITIVE	subtle
111	POSITIVE	simpler
111	POSITIVE	fond
111	POSITIVE	green
111	POSITIVE	passionate
111	POSITIVE	absent
111	POSITIVE	suspicious
111	POSITIVE	impossible
111	POSITIVE	promising
111	POSITIVE	rich
111	POSITIVE	perplexing
111	POSITIVE	baffling
111	POSITIVE	major
111	POSITIVE	responsible
111	POSITIVE	black
111	POSITIVE	shocking
111	POSITIVE	wide
111	POSITIVE	sad
110	POSITIVE	cheap
110	POSITIVE	skeptical
110	POSITIVE	ill
110	POSITIVE	severe
110	POSITIVE	admirable
110	POSITIVE	counterproductive
110	POSITIVE	refreshing
110	POSITIVE	fine
110	POSITIVE	boring
110	POSITIVE	responsive
109	POSITIVE	different
109	POSITIVE	surreal
109	POSITIVE	open
109	POSITIVE	false
109	POSITIVE	ongoing
109	POSITIVE	minimal
109	POSITIVE	thick
109	POSITIVE	unaware
109	POSITIVE	many
109	POSITIVE	funny
109	POSITIVE	intense
109	POSITIVE	best
109	POSITIVE	lazy
109	POSITIVE	unique
109	POSITIVE	lenient
109	POSITIVE	generic
109	POSITIVE	resilient
109	POSITIVE	honest
108	POSITIVE	rough
108	POSITIVE	available
108	POSITIVE	noble
108	POSITIVE	important
108	POSITIVE	disappointing
108	POSITIVE	bitter
108	POSITIVE	desirable
108	POSITIVE	benign
108	POSITIVE	ignorant
108	POSITIVE	alive
108	POSITIVE	believable
108	POSITIVE	proud
108	POSITIVE	magical
108	POSITIVE	proud
108	POSITIVE	traditional
108	POSITIVE	interactive
107	POSITIVE	interesting
107	POSITIVE	subtle
107	POSITIVE	fantastic
107	POSITIVE	functional
107	POSITIVE	old
107	POSITIVE	healthy
107	POSITIVE	salty
107	POSITIVE	aggressive
107	POSITIVE	different
107	POSITIVE	awful
107	POSITIVE	subjective
107	POSITIVE	wonderful
107	POSITIVE	new
107	POSITIVE	peculiar
107	POSITIVE	mundane
107	POSITIVE	delightful
107	POSITIVE	colorful
107	POSITIVE	dumb
106	POSITIVE	famous
106	POSITIVE	accessible
106	POSITIVE	primary
106	POSITIVE	unusual
106	POSITIVE	less
106	POSITIVE	religious
106	POSITIVE	political
106	POSITIVE	exhausted
106	POSITIVE	risky
106	POSITIVE	enduring
106	POSITIVE	large
106	POSITIVE	beneficial
106	POSITIVE	dear
106	POSITIVE	pertinent
106	POSITIVE	boring
106	POSITIVE	desperate
106	POSITIVE	different
106	POSITIVE	red
106	POSITIVE	new
106	POSITIVE	sophisticated
106	POSITIVE	normal
106	POSITIVE	able
106	POSITIVE	charming
106	POSITIVE	brief
106	POSITIVE	impossible
106	POSITIVE	satisfied
106	POSITIVE	opposite
105	POSITIVE	visible
105	POSITIVE	unnecessary
105	POSITIVE	controversial
105	POSITIVE	sorry
105	POSITIVE	exciting
105	POSITIVE	sensitive
105	POSITIVE	fundamental
105	POSITIVE	significant
105	POSITIVE	serious
105	POSITIVE	brutal
105	POSITIVE	simple
105	POSITIVE	creative
105	POSITIVE	technical
105	POSITIVE	powerful
