1	direct-adj-head	very_republican
1	direct-adj-head	statistically_representative
1	direct-adj-head	strictly_compliant
1	direct-neg-head	substantially_new
1	direct-adj-head	technically_gifted
1	direct-adj-head	sufficiently_aware
1	direct-adj-head	vastly_different
1	direct-adj-head	sufficiently_confident
1	direct-adj-head	sufficiently_neutral
1	direct-adj-head	sufficiently_reliable
1	direct-adj-head	sufficiently_strong
1	direct-adj-head	technically_feasible
1	direct-adj-head	only_fresh
