99	more	unfortunate
99	strikingly	similar
99	too	optimistic
98	as	dark
98	distinctly	different
98	dreadfully	wrong
98	equally	likely
98	incredibly	friendly
98	less	complicated
98	less	efficient
98	less	safe
98	more	absurd
98	perfectly	safe
98	pretty	normal
98	quite	spectacular
98	so	sexy
98	still	ongoing
98	too	believable
98	too	extreme
98	uniquely	different
98	very	subjective
98	very	tricky
97	absolutely	new
97	also	true
97	as	amazing
97	as	heavy
97	as	ordinary
97	completely	ridiculous
97	entirely	unrelated
97	extremely	interesting
97	extremely	powerful
97	just	funny
97	just	old
97	maybe	worse
97	more	influential
97	more	outrageous
97	overly	sensitive
97	pretty	unique
97	quite	subtle
97	really	unusual
97	significantly	better
97	so	fantastic
97	so	specific
97	still	unsure
97	too	worried
96	as	huge
96	as	tough
96	as	vital
96	commercially	available
96	critically	ill
96	even	counterproductive
96	even	national
96	highly	visible
96	hugely	important
96	more	feminine
96	more	lenient
96	more	resilient
96	more	widespread
96	now	open
96	pretty	awful
96	pretty	intense
96	so	charming
96	so	fortunate
96	so	minor
96	so	shocking
96	still	unaware
96	super	helpful
96	that	bad
96	very	disappointing
96	very	overwhelming
96	very	wonderful
95	as	broad
95	as	familiar
95	completely	opposite
95	highly	controversial
95	incredibly	beautiful
95	just	sad
95	just	worried
95	more	anxious
95	more	benign
95	more	generic
95	more	negative
95	more	responsive
95	much	smarter
95	outright	false
95	particularly	interesting
95	really	challenging
95	really	magical
95	so	careful
95	so	little
95	very	consistent
95	very	minor
94	blissfully	unaware
94	even	positive
94	extremely	painful
94	more	friendly
94	more	glaring
94	more	jarring
94	more	pleasurable
94	more	social
94	quite	busy
94	really	lovely
94	seemingly	impossible
94	so	fond
94	so	frustrated
94	still	skeptical
94	very	peculiar
94	visually	stunning
94	willfully	ignorant
93	almost	ready
93	always	good
93	as	funny
93	as	recent
93	even	red
93	extremely	low
93	highly	dependent
93	less	visible
93	more	baffling
93	more	experimental
93	more	refreshing
93	most	exciting
93	mutually	beneficial
93	overly	aggressive
93	quite	excited
93	quite	tricky
93	really	creative
93	really	high
93	really	obvious
93	very	brief
93	very	vulnerable
93	wholly	different
92	as	awesome
92	as	essential
92	as	major
92	deeply	grateful
92	even	absent
92	extremely	serious
92	incredibly	talented
92	more	functional
92	more	promising
92	more	receptive
92	more	tolerant
92	more	vocal
92	nearly	complete
92	pretty	terrible
92	radically	wrong
92	so	detailed
92	so	sorry
92	sorely	lacking
92	too	accurate
92	too	concerned
92	totally	fine
92	very	charming
92	very	delicious
92	very	nasty
92	very	promising
91	as	ridiculous
91	even	difficult
91	just	impossible
91	less	desirable
91	less	painful
91	more	senior
91	much	alive
91	nearly	empty
91	pretty	spectacular
91	quite	pleased
91	second	best
91	so	crowded
91	so	tall
91	truly	memorable
91	very	frustrated
91	wholly	new
90	as	comfortable
90	deceptively	simple
90	deeply	interested
90	downright	silly
90	extremely	satisfied
90	highly	entertaining
90	just	dumb
90	lightly	brown
90	more	advantageous
90	more	intricate
90	more	offensive
90	quite	powerful
90	really	young
90	so	curious
90	so	dumb
90	so	honest
90	still	undecided
90	super	special
90	totally	worth
90	very	productive
89	absolutely	wonderful
89	completely	safe
89	completely	separate
89	fairly	good
89	highly	relevant
89	incredibly	simple
89	just	full
89	more	brutal
89	more	embarrassing
89	more	horrific
89	more	responsible
89	more	sweeter
89	pretty	difficult
89	pretty	expensive
89	quite	amusing
89	rather	odd
89	relatively	low
89	simply	amazing
89	so	mundane
89	so	vital
89	too	appropriate
89	very	neat
88	absolutely	stunning
88	as	bright
88	as	guilty
88	as	sophisticated
88	entirely	absent
88	even	aggressive
88	even	physical
88	extremely	sensitive
88	incredibly	easy
88	just	awesome
88	less	intense
88	more	dependent
88	more	enduring
88	more	free
88	most	rewarding
88	nearly	full
88	particularly	special
88	pretty	strong
88	quite	fascinating
88	really	annoying
88	really	dark
88	really	true
88	so	predictable
88	too	emotional
88	too	simplistic
88	very	casual
88	very	crowded
88	very	dissatisfied
88	very	fundamental
87	as	relevant
87	completely	oblivious
87	completely	unnecessary
87	directly	responsible
87	even	cold
87	extremely	concerned
87	just	hungry
87	just	random
87	less	dangerous
87	more	fragile
87	more	subdued
87	more	worrisome
87	much	slower
87	pretty	boring
87	pretty	different
87	pretty	quiet
87	pretty	small
87	quite	aware
87	really	nasty
87	really	scared
87	really	significant
87	so	enjoyable
87	so	obscure
87	very	fragile
87	very	hopeful
87	very	meaningful
86	absolutely	essential
86	absolutely	fantastic
86	absolutely	right
86	almost	certain
86	as	accurate
86	as	exciting
86	desperately	wrong
86	extremely	successful
86	incredibly	valuable
86	just	annoying
86	less	risky
86	more	afraid
86	more	bold
86	more	current
86	more	delightful
86	more	desperate
86	more	egregious
86	more	forgiving
86	more	grand
86	only	visible
86	plain	boring
86	pretty	incredible
86	probably	wrong
86	quite	painful
86	really	angry
86	so	delicate
86	too	subtle
86	totally	normal
86	very	brave
86	very	harsh
86	very	pleasing
86	wholly	unique
85	actually	better
85	also	important
85	also	interested
85	downright	hilarious
85	even	evil
85	even	true
85	even	wrong
85	exceptionally	good
85	internationally	excellent
85	just	ignorant
85	less	valuable
85	more	glamorous
85	more	organic
85	most	excited
85	only	human
85	particularly	good
85	pretty	crazy
85	quite	dramatic
85	quite	effective
85	really	boring
85	so	dramatic
85	super	sweet
85	too	anxious
85	too	beautiful
85	too	exhausted
85	too	relevant
85	too	shallow
85	truly	awful
85	very	elaborate
85	very	reminiscent
85	very	visible
84	as	impressive
84	dangerously	close
84	even	scared
84	even	spiritual
84	even	useful
84	highly	personal
84	less	healthy
84	more	admirable
84	more	awkward
84	more	cynical
84	more	independent
84	more	patient
84	more	surreal
84	more	toxic
84	more	transparent
84	potentially	fatal
84	pretty	serious
84	rather	unusual
84	so	dear
84	so	rewarding
84	still	angry
84	super	supportive
84	very	ambitious
84	very	controversial
84	very	flexible
84	very	independent
84	very	intuitive
84	very	recent
84	very	tempting
84	very	troubling
83	actually	worth
83	as	intense
83	as	massive
83	downright	hostile
83	equally	responsible
83	even	legal
83	finally	ready
83	more	dominant
83	more	energetic
83	more	happy
83	more	noble
83	more	skeptical
83	more	tempting
83	more	uncomfortable
83	painfully	slow
83	particularly	interested
83	really	tasty
83	simply	tired
83	so	disappointed
83	so	extraordinary
83	so	meaningful
83	so	normal
83	so	overwhelmed
83	so	tough
83	somewhat	satisfied
83	too	crowded
83	too	rigid
83	too	skinny
83	too	technical
83	very	humble
83	very	realistic
83	very	receptive
83	very	wise
82	as	harmless
82	completely	insane
82	deeply	troubling
82	extremely	hot
82	extremely	poor
82	fairly	common
82	just	awful
82	more	grateful
82	much	grander
82	openly	gay
82	otherwise	offensive
82	so	attractive
82	so	frustrating
82	too	rough
81	cautiously	optimistic
81	darn	good
81	downright	impossible
81	exactly	right
81	far	higher
81	highly	emotional
81	less	powerful
81	more	competent
81	more	deep
81	more	inclusive
81	more	playful
81	most	concerned
81	politically	motivated
81	pretty	weird
81	quite	clever
81	really	cold
81	really	nervous
81	so	mad
81	still	ok
81	subtly	different
81	too	realistic
81	too	restrictive
81	too	steep
81	very	necessary
81	very	peaceful
81	very	physical
81	very	public
80	all	bad
80	as	dumb
80	as	rare
80	entirely	unexpected
80	even	open
80	even	small
80	even	toxic
80	extremely	different
80	extremely	effective
80	just	best
80	more	abstract
80	more	normal
80	more	unlikely
80	plain	lazy
80	quite	positive
80	quite	valuable
80	rather	large
80	really	hungry
80	simply	unaware
80	so	competitive
80	still	unclear
80	truly	important
80	very	elegant
80	very	fishy
80	very	motivated
80	very	predictable
80	very	wet
80	visually	interesting
79	all	ready
79	as	new
79	as	rich
79	as	slow
79	as	smooth
79	as	tiny
79	completely	honest
79	completely	true
79	even	bad
79	even	likely
79	extremely	challenging
79	far	simpler
79	fully	operational
79	incredibly	hard
79	just	concerned
79	more	charming
79	more	intuitive
79	more	nervous
79	more	volatile
79	particularly	vulnerable
79	quite	entertaining
79	really	fast
79	so	vast
79	truly	innovative
79	very	sinister
79	wildly	successful
78	as	busy
78	easily	recognizable
78	equally	beautiful
78	equally	delicious
78	fairly	large
78	historically	accurate
78	hugely	popular
78	just	boring
78	more	distinct
78	more	enthusiastic
78	more	evil
78	more	peaceful
78	more	probable
78	much	alike
78	much	cooler
78	much	lighter
78	near	enough
78	otherwise	vulnerable
78	particularly	difficult
78	pretty	neat
78	pretty	silly
78	quite	big
78	quite	strange
78	quite	tasty
78	really	complicated
78	really	incredible
78	really	personal
78	really	quick
78	relatively	straightforward
78	so	famous
78	so	jealous
78	so	massive
78	so	more
78	so	narrow
78	still	interested
78	too	present
78	too	scary
78	too	severe
78	utterly	different
78	vaguely	aware
78	very	delicate
78	very	distinct
78	very	risky
77	as	light
77	as	terrible
77	as	vague
77	completely	fine
77	downright	awful
77	even	boring
77	less	inclined
77	morbidly	obese
77	more	passionate
77	more	predictable
77	more	suspicious
77	more	timely
77	plain	dumb
77	plain	ugly
77	pretty	old
77	quite	profound
77	quite	wrong
77	rather	unique
77	significantly	less
77	so	foreign
77	so	tasty
77	still	afraid
77	still	better
77	very	dirty
77	very	thoughtful
76	almost	tender
76	as	vast
76	environmentally	conscious
76	even	crazier
76	far	darker
76	more	higher
76	more	hopeful
76	more	numerous
76	more	pragmatic
76	more	relatable
76	patently	false
76	politically	sensitive
76	pretty	confident
76	pretty	sweet
76	quite	shocking
76	really	popular
76	so	light
76	so	unusual
76	tangentially	related
76	too	fresh
76	too	general
76	totally	unaware
76	very	religious
76	very	spiritual
75	as	boring
75	as	cold
75	completely	ignorant
75	downright	ugly
75	easily	identifiable
75	incredibly	grateful
75	less	capable
75	less	good
75	less	productive
75	medically	necessary
75	more	adept
75	more	cheerful
75	most	efficient
75	pretty	cheap
75	quite	costly
75	quite	elaborate
75	quite	enjoyable
75	quite	low
75	real	special
75	so	effective
75	so	insignificant
75	very	early
75	very	fair
75	very	possible
74	actually	useful
74	as	clean
74	as	delicate
74	completely	silent
74	downright	rude
74	entirely	free
74	even	abusive
74	even	blue
74	even	identical
74	even	new
74	less	experienced
74	more	depressing
74	more	festive
74	more	intangible
74	most	familiar
74	now	free
74	now	possible
74	otherwise	unenforceable
74	perfectly	reasonable
74	perhaps	many
74	pretty	positive
74	quite	capable
74	quite	comfortable
74	quite	personal
74	really	delicious
74	really	surprised
74	really	talented
74	really	worthwhile
74	sexually	suggestive
74	so	thoughtful
74	so	vivid
74	spotlessly	clean
74	still	reluctant
74	too	plain
74	too	precious
74	too	specific
74	truly	exceptional
74	very	depressing
74	very	loyal
73	also	worried
73	as	brilliant
73	as	sensitive
73	conspicuously	absent
73	even	helpful
73	immensely	satisfying
73	just	ridiculous
73	less	secure
73	more	astounding
73	more	expressive
73	more	funny
73	more	gentle
73	more	informal
73	more	loyal
73	more	old
73	more	proactive
73	more	reflective
73	more	supportive
73	more	upscale
73	much	nicer
73	much	richer
73	perfectly	acceptable
73	pretty	young
73	quite	helpful
73	really	dangerous
73	really	horrible
73	slightly	golden
73	so	many
73	so	mysterious
73	so	older
73	there	more
73	too	apt
73	too	critical
73	too	sad
73	totally	open
73	truly	incredible
73	very	approachable
73	very	experienced
73	very	gentle
73	very	minimal
73	very	precise
73	very	relaxing
73	very	right
73	very	rough
73	very	shocked
73	very	thorough
73	virtually	identical
72	as	crucial
72	even	capable
72	even	monthly
72	extremely	beneficial
72	incredibly	useful
72	less	appealing
72	more	confused
72	more	destructive
72	more	hilarious
72	more	persuasive
72	more	reluctant
72	more	scary
72	otherwise	unacceptable
72	quite	disturbing
72	really	deep
72	really	extraordinary
72	really	fantastic
72	somewhat	concerned
72	still	single
72	temporarily	unavailable
72	too	conscious
72	too	ignorant
72	very	athletic
72	very	determined
72	very	direct
72	very	harmful
71	around	better
71	as	ambitious
71	completely	dependent
71	completely	independent
71	deeply	suspicious
71	equally	valuable
71	extremely	cold
71	incredibly	nice
71	less	predictable
71	most	productive
71	otherwise	available
71	overly	complicated
71	physically	present
71	qualitatively	different
71	quite	confusing
71	quite	famous
71	rather	good
71	really	fascinating
71	seemingly	insignificant
71	so	clever
71	so	impressive
71	so	patient
71	still	valid
71	surprisingly	good
71	too	impatient
71	very	present
71	very	social
70	about	ready
70	as	healthy
70	better	qualified
70	downright	weird
70	even	cooler
70	even	fun
70	even	ready
70	fast	asleep
70	fully	automatic
70	just	busy
70	just	cool
70	more	humane
70	more	specialized
70	now	familiar
70	previously	unreleased
70	probably	better
70	quite	possible
70	really	welcoming
70	so	accustomed
70	so	cheerful
70	so	ignorant
70	still	hard
70	still	willing
70	there	ready
70	too	salty
70	very	broad
70	very	caring
70	very	frightening
69	as	inconsequential
69	as	intelligent
69	as	intimate
69	completely	customizable
69	deeply	religious
69	downright	nasty
69	even	shorter
69	extremely	impressed
69	incredibly	complex
69	just	terrible
69	less	significant
69	more	definitive
69	more	epic
69	more	horrible
69	partially	true
69	pretty	scary
69	rather	important
69	relatively	short
69	so	amazed
69	so	distant
69	so	dry
69	so	shy
69	so	smooth
69	somewhat	familiar
69	still	worth
69	too	honest
69	too	lenient
