2	NEGATED	insuperable
2	NEGATED	intense
2	NEGATED	intimate
2	NEGATED	intolerant
2	NEGATED	intriguing
2	NEGATED	intrusive
2	NEGATED	invincible
2	NEGATED	ironclad
2	NEGATED	irreparable
2	NEGATED	islamic
2	NEGATED	isolationist
2	NEGATED	jaw-dropping
2	NEGATED	jubilant
2	NEGATED	juicy
2	NEGATED	junk
2	NEGATED	knowable
2	NEGATED	laden
2	NEGATED	least
2	NEGATED	left-wing
2	NEGATED	leisure
2	NEGATED	lesser
2	NEGATED	liberatory
2	NEGATED	libertarian
2	NEGATED	lighthearted
2	NEGATED	lightweight
2	NEGATED	limitless
2	NEGATED	little
2	NEGATED	long-lived
2	NEGATED	longer
2	NEGATED	lovable
2	NEGATED	loveless
2	NEGATED	luddism
2	NEGATED	luddites
2	NEGATED	lyrical
2	NEGATED	magic
2	NEGATED	maladaptive
2	NEGATED	malignant
2	NEGATED	malpractice
2	NEGATED	man-made
2	NEGATED	marginal
2	NEGATED	marketable
2	NEGATED	marquee
2	NEGATED	martial
2	NEGATED	meaner
2	NEGATED	merrier
2	NEGATED	messy
2	NEGATED	metaphysical
2	NEGATED	mexican
2	NEGATED	microsoft-specific
2	NEGATED	militant
2	NEGATED	mindful
2	NEGATED	minimal
2	NEGATED	misleading
2	NEGATED	moderate
2	NEGATED	monotonic
2	NEGATED	mysterious
2	NEGATED	mystical
2	NEGATED	narcissistic
2	NEGATED	narrative
2	NEGATED	narrow
2	NEGATED	neo-nazis
2	NEGATED	neon
2	NEGATED	noisy
2	NEGATED	non-compliant
2	NEGATED	observable
2	NEGATED	omniscient
2	NEGATED	onboard
2	NEGATED	onerous
2	NEGATED	onscreen
2	NEGATED	open-ended
2	NEGATED	operational
2	NEGATED	opportunistic
2	NEGATED	opposed
2	NEGATED	opposites
2	NEGATED	oriented
2	NEGATED	out
2	NEGATED	outrageous
2	NEGATED	overpriced
2	NEGATED	overrated
2	NEGATED	pacifist
2	NEGATED	pagan
2	NEGATED	painless
2	NEGATED	patentable
2	NEGATED	pathogenic
2	NEGATED	patient
2	NEGATED	patriarchal
2	NEGATED	peachy
2	NEGATED	pecuniary
2	NEGATED	perennial
2	NEGATED	perfection
2	NEGATED	photogenic
2	NEGATED	picturesque
2	NEGATED	planar
2	NEGATED	polish
2	NEGATED	polite
2	NEGATED	pop
2	NEGATED	porn
2	NEGATED	powerless
2	NEGATED	pragmatic
2	NEGATED	praise
2	NEGATED	praiseworthy
2	NEGATED	pre-ordained
2	NEGATED	precedent
2	NEGATED	predatory
2	NEGATED	prejudicial
2	NEGATED	premature
2	NEGATED	prettier
2	NEGATED	prime
2	NEGATED	primitive
2	NEGATED	pristine
2	NEGATED	pro-inflammatory
2	NEGATED	pro-lgbt
2	NEGATED	pro-life
2	NEGATED	pro-war
2	NEGATED	proactive
2	NEGATED	profit
2	NEGATED	prosperous
2	NEGATED	prototypical
2	NEGATED	provincial
2	NEGATED	psychic
2	NEGATED	psychological
2	NEGATED	psychopathic
2	NEGATED	punishable
2	NEGATED	rainy
2	NEGATED	rampant
2	NEGATED	rap
2	NEGATED	raw
2	NEGATED	reactionary
2	NEGATED	regenerative
2	NEGATED	regional
2	NEGATED	regrettable
2	NEGATED	relaxing
2	NEGATED	remorseful
2	NEGATED	renewable
2	NEGATED	repetitive
2	NEGATED	replicable
2	NEGATED	reproducible
2	NEGATED	reputable
2	NEGATED	requisite
2	NEGATED	resilient
2	NEGATED	resistant
2	NEGATED	resolute
2	NEGATED	reusable
2	NEGATED	reversible
2	NEGATED	richer
2	NEGATED	righteous
2	NEGATED	rigid
2	NEGATED	romance
2	NEGATED	rotten
2	NEGATED	rugged
2	NEGATED	rural
2	NEGATED	russian
2	NEGATED	salacious
2	NEGATED	salty
2	NEGATED	sanitary
2	NEGATED	scarier
2	NEGATED	scrupulous
2	NEGATED	season-ending
2	NEGATED	sectarian
2	NEGATED	self-explanatory
2	NEGATED	selfless
2	NEGATED	sensual
2	NEGATED	sentimental
2	NEGATED	separable
2	NEGATED	set-in-stone
2	NEGATED	sex-related
2	NEGATED	sex-specific
2	NEGATED	shady
2	NEGATED	short-lived
2	NEGATED	simultaneous
2	NEGATED	single
2	NEGATED	sky-high
2	NEGATED	snappy
2	NEGATED	snowy
2	NEGATED	sober
2	NEGATED	sole
2	NEGATED	solitude
2	NEGATED	spontaneous
2	NEGATED	standout
2	NEGATED	state-sponsored
2	NEGATED	stationary
2	NEGATED	steampunk
2	NEGATED	steep
2	NEGATED	stillborn
2	NEGATED	structural
2	NEGATED	stubborn
2	NEGATED	submissive
2	NEGATED	subpar
2	NEGATED	subservient
2	NEGATED	substandard
2	NEGATED	substantive
2	NEGATED	sudden
2	NEGATED	sugar-free
2	NEGATED	superconservative
2	NEGATED	superhuman
2	NEGATED	superlative
2	NEGATED	surgical
2	NEGATED	syrian
2	NEGATED	tactical
2	NEGATED	taller
2	NEGATED	technological
2	NEGATED	tender
2	NEGATED	tidy
2	NEGATED	timeless
2	NEGATED	timid
2	NEGATED	tolerant
2	NEGATED	top-down
2	NEGATED	topical
2	NEGATED	total
2	NEGATED	transformational
2	NEGATED	transgender
2	NEGATED	treatable
2	NEGATED	tyrannical
2	NEGATED	unanticipated
2	NEGATED	unavoidable
2	NEGATED	uncharacteristic
2	NEGATED	uncouth
2	NEGATED	underground
2	NEGATED	undeserved
2	NEGATED	undisciplined
2	NEGATED	unduly
2	NEGATED	unenforceable
2	NEGATED	unforeseen
2	NEGATED	unfortunate
2	NEGATED	unfunny
2	NEGATED	unhelpful
2	NEGATED	unkind
2	NEGATED	unknowable
2	NEGATED	unlikely
2	NEGATED	unproductive
2	NEGATED	unprofessional
2	NEGATED	unsatisfactory
2	NEGATED	unscathed
2	NEGATED	unstable
2	NEGATED	unsuccessful
2	NEGATED	unsurprising
2	NEGATED	unsympathetic
2	NEGATED	untempered
2	NEGATED	unwieldy
2	NEGATED	upscale
2	NEGATED	usual
2	NEGATED	utilitarian
2	NEGATED	utopian
2	NEGATED	venomous
2	NEGATED	victorian
2	NEGATED	vile
2	NEGATED	visionary
2	NEGATED	warlike
2	NEGATED	wearable
2	NEGATED	westernize
2	NEGATED	work-related
2	NEGATED	worst
2	NEGATED	yappy
2	NEGATED	yes
2	NEGATED	subversive
2	NEGATED	adversarial
2	NEGATED	antagonistic
2	NEGATED	big
2	NEGATED	confusing
2	NEGATED	expensive
2	NEGATED	obscure
2	NEGATED	precise
2	NEGATED	enough
2	NEGATED	judgmental
2	NEGATED	wracking
2	NEGATED	bad
2	NEGATED	indicative
2	NEGATED	abusive
2	NEGATED	afraid
2	NEGATED	clear
2	NEGATED	dependent
2	NEGATED	disappointed
2	NEGATED	dull
2	NEGATED	equal
2	NEGATED	faint
2	NEGATED	fun
2	NEGATED	happy
2	NEGATED	important
2	NEGATED	likely
2	NEGATED	necessary
2	NEGATED	sick
2	NEGATED	stylish
2	NEGATED	useful
2	NEGATED	violent
2	NEGATED	worth
2	NEGATED	effective
2	NEGATED	true
2	NEGATED	dead
2	NEGATED	unemployed
2	NEGATED	nice
2	NEGATED	calm
2	NEGATED	foul
2	NEGATED	larger
2	NEGATED	christian
2	NEGATED	hilarious
2	NEGATED	compliant
2	NEGATED	local
2	NEGATED	negotiable
2	NEGATED	permanent
2	NEGATED	secular
2	NEGATED	efficient
2	NEGATED	helpful
2	NEGATED	productive
2	NEGATED	advisable
2	NEGATED	anonymous
2	NEGATED	attainable
2	NEGATED	attractive
2	NEGATED	bitter
2	NEGATED	cause
2	NEGATED	controversial
2	NEGATED	crazy
2	NEGATED	curious
2	NEGATED	dependent
2	NEGATED	destructive
2	NEGATED	dischargeable
2	NEGATED	doable
2	NEGATED	ecstatic
2	NEGATED	effortless
2	NEGATED	emotional
2	NEGATED	empty
2	NEGATED	essential
2	NEGATED	excited
2	NEGATED	expensive
2	NEGATED	fearful
2	NEGATED	frightening
2	NEGATED	full
2	NEGATED	functional
2	NEGATED	green
2	NEGATED	hardy
2	NEGATED	hostile
2	NEGATED	hot
2	NEGATED	huge
2	NEGATED	late
2	NEGATED	likely
2	NEGATED	mad
2	NEGATED	malaria-prone
2	NEGATED	nervous
2	NEGATED	optimal
2	NEGATED	pathogenic
2	NEGATED	permeable
2	NEGATED	playable
2	NEGATED	portable
2	NEGATED	profitable
2	NEGATED	punishable
2	NEGATED	qualified
2	NEGATED	quick
2	NEGATED	ready
2	NEGATED	refundable
2	NEGATED	reluctant
2	NEGATED	removable
2	NEGATED	responsible
2	NEGATED	safe
2	NEGATED	serene
2	NEGATED	severe
2	NEGATED	significant
2	NEGATED	slow
2	NEGATED	special
2	NEGATED	speechless
2	NEGATED	spicy
2	NEGATED	spontaneous
2	NEGATED	stable
2	NEGATED	standard
2	NEGATED	straightforward
2	NEGATED	suspicious
2	NEGATED	sympathetic
2	NEGATED	toxic
2	NEGATED	trackable
2	NEGATED	treatable
2	NEGATED	useful
2	NEGATED	vocal
2	NEGATED	welcome
2	NEGATED	wise
2	NEGATED	worried
2	NEGATED	worthy
2	NEGATED	wrong
2	NEGATED	american
2	NEGATED	korean
2	NEGATED	admirable
2	NEGATED	adventurous
2	NEGATED	allergic
2	NEGATED	ambiguous
2	NEGATED	american
2	NEGATED	anti-religion
2	NEGATED	anxious
2	NEGATED	appalling
2	NEGATED	appealing
2	NEGATED	armed
2	NEGATED	athletic
2	NEGATED	averse
2	NEGATED	beholden
2	NEGATED	best
2	NEGATED	blue
2	NEGATED	brave
2	NEGATED	british
2	NEGATED	brutal
2	NEGATED	cautious
2	NEGATED	charismatic
2	NEGATED	christian
2	NEGATED	cognizant
2	NEGATED	colourful
2	NEGATED	commercial
2	NEGATED	compassionate
2	NEGATED	contradictory
2	NEGATED	corrupt
2	NEGATED	cuban
2	NEGATED	current
2	NEGATED	cynical
2	NEGATED	dark
2	NEGATED	deductible
2	NEGATED	definitive
2	NEGATED	desperate
2	NEGATED	direct
2	NEGATED	easier
2	NEGATED	educational
2	NEGATED	embarrassing
2	NEGATED	endearing
2	NEGATED	ethical
2	NEGATED	evil
2	NEGATED	excellent
2	NEGATED	exceptional
2	NEGATED	exclusive
2	NEGATED	fatal
2	NEGATED	flattering
2	NEGATED	fluent
2	NEGATED	foolproof
2	NEGATED	forgetful
2	NEGATED	frequent
2	NEGATED	giddy
2	NEGATED	glamorous
2	NEGATED	harsh
2	NEGATED	heinous
2	NEGATED	homeless
2	NEGATED	hostile
2	NEGATED	hypocritical
2	NEGATED	inferior
2	NEGATED	insurable
2	NEGATED	intelligent
2	NEGATED	intense
2	NEGATED	interchangeable
2	NEGATED	intrinsic
2	NEGATED	lame
2	NEGATED	late
2	NEGATED	likable
2	NEGATED	likeable
2	NEGATED	little
2	NEGATED	local
2	NEGATED	lucky
2	NEGATED	mature
2	NEGATED	mindful
2	NEGATED	negative
2	NEGATED	neutral
2	NEGATED	noisy
2	NEGATED	noticeable
2	NEGATED	numeric
2	NEGATED	obscene
2	NEGATED	obsessed
2	NEGATED	optimistic
2	NEGATED	optional
2	NEGATED	original
2	NEGATED	outrageous
2	NEGATED	overwhelming
2	NEGATED	painful
2	NEGATED	paranoid
2	NEGATED	permissible
2	NEGATED	pleasant
2	NEGATED	privy
2	NEGATED	productive
2	NEGATED	profitable
2	NEGATED	prolific
2	NEGATED	proportional
2	NEGATED	recognizable
2	NEGATED	red
2	NEGATED	religious
2	NEGATED	representative
2	NEGATED	resistant
2	NEGATED	respectful
2	NEGATED	returnable
2	NEGATED	reversible
2	NEGATED	romantic
2	NEGATED	rude
2	NEGATED	sane
2	NEGATED	scientific
2	NEGATED	sex
2	NEGATED	sharp
2	NEGATED	shocked
2	NEGATED	silly
2	NEGATED	sleepy
2	NEGATED	social
2	NEGATED	soft
2	NEGATED	solitary
2	NEGATED	stable
2	NEGATED	straightforward
2	NEGATED	sunny
2	NEGATED	susceptible
2	NEGATED	suspicious
2	NEGATED	tasty
2	NEGATED	tenuous
2	NEGATED	thin
2	NEGATED	traditional
2	NEGATED	transferable
2	NEGATED	truthful
2	NEGATED	unfamiliar
2	NEGATED	ungrateful
2	NEGATED	unhappy
2	NEGATED	unheard
2	NEGATED	uniform
2	NEGATED	universal
2	NEGATED	unreasonable
2	NEGATED	upset
2	NEGATED	usable
2	NEGATED	violent
2	NEGATED	virtuous
2	NEGATED	vulnerable
2	NEGATED	wealthy
2	NEGATED	welcoming
2	NEGATED	wide
2	NEGATED	wonderful
2	NEGATED	consistent
2	NEGATED	democratic
2	NEGATED	expensive
2	NEGATED	higher
2	NEGATED	keen
2	NEGATED	powerful
2	NEGATED	present
2	NEGATED	productive
2	NEGATED	significant
2	NEGATED	strange
2	NEGATED	tasty
2	NEGATED	terrible
2	NEGATED	uncomfortable
2	NEGATED	unusual
2	NEGATED	absent
2	NEGATED	aged
2	NEGATED	apparent
2	NEGATED	cheaper
2	NEGATED	cleaner
2	NEGATED	closer
2	NEGATED	darker
2	NEGATED	detrimental
2	NEGATED	enough
2	NEGATED	enthusiastic
2	NEGATED	gray
2	NEGATED	hairy
2	NEGATED	heavy
2	NEGATED	ill
2	NEGATED	large
2	NEGATED	lighter
2	NEGATED	loud
2	NEGATED	louder
2	NEGATED	lower
2	NEGATED	overweight
2	NEGATED	smarter
2	NEGATED	stronger
2	NEGATED	sweet
2	NEGATED	thinner
2	NEGATED	tougher
2	NEGATED	uncomfortable
2	NEGATED	warm
2	NEGATED	warmer
2	NEGATED	weak
2	NEGATED	abusive
2	NEGATED	good
2	NEGATED	tricky
2	NEGATED	violent
2	NEGATED	adequate
2	NEGATED	apparent
2	NEGATED	appropriate
2	NEGATED	ashamed
2	NEGATED	awake
2	NEGATED	cold
2	NEGATED	commonplace
2	NEGATED	conscious
2	NEGATED	customary
2	NEGATED	dear
2	NEGATED	democratic
2	NEGATED	difficult
2	NEGATED	expired
2	NEGATED	full
2	NEGATED	guilty
2	NEGATED	illegal
2	NEGATED	important
2	NEGATED	large
2	NEGATED	moral
2	NEGATED	more
2	NEGATED	most
2	NEGATED	much
2	NEGATED	navigable
2	NEGATED	negligent
2	NEGATED	new
2	NEGATED	nomadic
2	NEGATED	observable
2	NEGATED	obvious
2	NEGATED	official
2	NEGATED	other
2	NEGATED	outdated
2	NEGATED	popular
2	NEGATED	profitable
2	NEGATED	redundant
2	NEGATED	ripe
2	NEGATED	serious
2	NEGATED	suitable
2	NEGATED	unaware
2	NEGATED	unusual
2	NEGATED	widespread
2	NEGATED	wrong
2	NEGATED	cold
2	NEGATED	dull
2	NEGATED	dominant
2	NEGATED	significant
2	NEGATED	small
2	NEGATED	specific
2	NEGATED	superior
2	NEGATED	better
2	NEGATED	destitute
2	NEGATED	equal
2	NEGATED	ideal
2	NEGATED	optimal
2	NEGATED	perfect
2	NEGATED	significant
2	NEGATED	aged
2	NEGATED	sweet
2	NEGATED	certain
2	NEGATED	comparable
2	NEGATED	definable
2	NEGATED	deserving
2	NEGATED	important
2	NEGATED	interesting
2	NEGATED	moral
2	NEGATED	observable
2	NEGATED	perfect
2	NEGATED	poor
2	NEGATED	positive
2	NEGATED	present
2	NEGATED	reliable
2	NEGATED	strong
2	NEGATED	valid
2	NEGATED	big
2	NEGATED	bright
2	NEGATED	close
2	NEGATED	cutesy
2	NEGATED	difficult
2	NEGATED	huge
2	NEGATED	large
2	NEGATED	difficult
2	NEGATED	short
2	NEGATED	different
2	NEGATED	alcoholic
2	NEGATED	allegorical
2	NEGATED	ambitious
2	NEGATED	amiss
2	NEGATED	angry
2	NEGATED	anti-semitic
2	NEGATED	applicable
2	NEGATED	arbitrary
2	NEGATED	beholden
2	NEGATED	brilliant
2	NEGATED	catchy
2	NEGATED	certain
2	NEGATED	christmassy
2	NEGATED	close
2	NEGATED	comparable
2	NEGATED	contrary
2	NEGATED	dead
2	NEGATED	dire
2	NEGATED	disappointed
2	NEGATED	dissimilar
2	NEGATED	distinct
2	NEGATED	erotic
2	NEGATED	essential
2	NEGATED	evident
2	NEGATED	exempt
2	NEGATED	extreme
2	NEGATED	fabulous
2	NEGATED	fair
2	NEGATED	feeble
2	NEGATED	flashy
2	NEGATED	flawed
2	NEGATED	gothic
2	NEGATED	greater
2	NEGATED	hard
2	NEGATED	high
2	NEGATED	hypocritical
2	NEGATED	ideal
2	NEGATED	imminent
2	NEGATED	impressed
2	NEGATED	indian
2	NEGATED	influential
2	NEGATED	innocent
2	NEGATED	interesting
2	NEGATED	irrational
2	NEGATED	jewish
2	NEGATED	lame
2	NEGATED	larger
2	NEGATED	lawful
2	NEGATED	liberal
2	NEGATED	linkable
2	NEGATED	loose
2	NEGATED	masculine
2	NEGATED	meaningful
2	NEGATED	menacing
2	NEGATED	mistaken
2	NEGATED	nefarious
2	NEGATED	nervous
2	NEGATED	nonsensical
2	NEGATED	objectionable
2	NEGATED	odd
2	NEGATED	painful
2	NEGATED	photogenic
2	NEGATED	playful
2	NEGATED	pleased
2	NEGATED	popular
2	NEGATED	powerful
2	NEGATED	psychotic
2	NEGATED	qualified
2	NEGATED	ready
2	NEGATED	real
2	NEGATED	religious
2	NEGATED	ridiculous
2	NEGATED	risible
2	NEGATED	rude
2	NEGATED	self-serving
2	NEGATED	severe
2	NEGATED	sexist
2	NEGATED	sexual
2	NEGATED	simple
2	NEGATED	slow
2	NEGATED	smart
2	NEGATED	successful
2	NEGATED	suitable
2	NEGATED	suspicious
2	NEGATED	thin
2	NEGATED	threatening
2	NEGATED	tongue-in-cheek
2	NEGATED	trendy
2	NEGATED	unfair
2	NEGATED	unfit
2	NEGATED	unjust
2	NEGATED	unworthy
2	NEGATED	valid
2	NEGATED	wise
2	NEGATED	worried
2	NEGATED	amusing
2	NEGATED	beautiful
2	NEGATED	boring
2	NEGATED	brilliant
2	NEGATED	disrespectful
2	NEGATED	entertaining
2	NEGATED	funny
2	NEGATED	great
2	NEGATED	wrong
2	NEGATED	appropriate
2	NEGATED	aware
2	NEGATED	clean
2	NEGATED	ill
2	NEGATED	efficient
2	NEGATED	explosive
2	NEGATED	gifted
2	NEGATED	inept
2	NEGATED	inoffensive
2	NEGATED	minded
2	NEGATED	proficient
2	NEGATED	silly
2	NEGATED	skilled
2	NEGATED	ugly
2	NEGATED	young
2	NEGATED	accessible
2	NEGATED	catholic
2	NEGATED	connected
2	NEGATED	crazy
2	NEGATED	detailed
2	NEGATED	diabetic
2	NEGATED	effective
2	NEGATED	endangered
2	NEGATED	historic
2	NEGATED	independent
2	NEGATED	informed
2	NEGATED	mandatory
2	NEGATED	married
2	NEGATED	possible
2	NEGATED	sure
2	NEGATED	valid
2	NEGATED	willing
2	NEGATED	affordable
2	NEGATED	anxious
2	NEGATED	applicable
2	NEGATED	arbitrary
2	NEGATED	attractive
2	NEGATED	audible
2	NEGATED	believable
2	NEGATED	beneficial
2	NEGATED	brilliant
2	NEGATED	busy
2	NEGATED	calm
2	NEGATED	cheap
2	NEGATED	close
2	NEGATED	cold
2	NEGATED	complete
2	NEGATED	complimentary
2	NEGATED	conceivable
2	NEGATED	confused
2	NEGATED	controversial
2	NEGATED	critical
2	NEGATED	cruel
2	NEGATED	curable
2	NEGATED	detectable
2	NEGATED	dominant
2	NEGATED	dramatic
2	NEGATED	eligible
2	NEGATED	essential
2	NEGATED	exciting
2	NEGATED	explicit
2	NEGATED	familiar
2	NEGATED	fast
2	NEGATED	fearful
2	NEGATED	flexible
2	NEGATED	foggy
2	NEGATED	fond
2	NEGATED	frequent
2	NEGATED	frustrating
2	NEGATED	fun
2	NEGATED	funny
2	NEGATED	great
2	NEGATED	guilty
2	NEGATED	harmful
2	NEGATED	hilarious
2	NEGATED	hot
2	NEGATED	human
2	NEGATED	late
2	NEGATED	legal
2	NEGATED	malicious
2	NEGATED	nice
2	NEGATED	original
2	NEGATED	painful
2	NEGATED	peaceful
2	NEGATED	pleased
2	NEGATED	popular
2	NEGATED	potential
2	NEGATED	profitable
2	NEGATED	proper
2	NEGATED	proud
2	NEGATED	public
2	NEGATED	quiet
2	NEGATED	real
2	NEGATED	reliable
2	NEGATED	reluctant
2	NEGATED	repeatable
2	NEGATED	secondary
2	NEGATED	secret
2	NEGATED	self-evident
2	NEGATED	sexy
2	NEGATED	sharp
2	NEGATED	shocked
2	NEGATED	short
2	NEGATED	silly
2	NEGATED	smart
2	NEGATED	smooth
2	NEGATED	sober
2	NEGATED	specific
2	NEGATED	steady
2	NEGATED	strong
2	NEGATED	suitable
2	NEGATED	supportive
2	NEGATED	top
2	NEGATED	tragic
2	NEGATED	transparent
2	NEGATED	truthful
2	NEGATED	unaware
2	NEGATED	uncomfortable
2	NEGATED	warm
2	NEGATED	worried
2	NEGATED	young
2	NEGATED	social
2	NEGATED	absent
2	NEGATED	accurate
2	NEGATED	available
2	NEGATED	condescending
2	NEGATED	distracting
2	NEGATED	dry
2	NEGATED	easy
2	NEGATED	familiar
2	NEGATED	good
2	NEGATED	overpowering
2	NEGATED	sacred
2	NEGATED	scared
2	NEGATED	scary
2	NEGATED	sick
2	NEGATED	sober
2	NEGATED	over
2	NEGATED	expensive
2	NEGATED	much
2	NEGATED	specific
2	NEGATED	1st
2	NEGATED	3d
2	NEGATED	acclaimed
2	NEGATED	action-filled
2	NEGATED	ad-free
2	NEGATED	addicted
2	NEGATED	adrift
2	NEGATED	adult
2	NEGATED	adverse
2	NEGATED	affectionate
2	NEGATED	affirmative
2	NEGATED	african-americans
2	NEGATED	ageing
2	NEGATED	ageist
2	NEGATED	agricultural
2	NEGATED	all-electric
2	NEGATED	ambivalent
2	NEGATED	amicable
2	NEGATED	ample
2	NEGATED	amused
2	NEGATED	analog
2	NEGATED	analytic
2	NEGATED	androgynous
2	NEGATED	anglican
2	NEGATED	animal-friendly
2	NEGATED	anomalous
2	NEGATED	answerable
2	NEGATED	anthropocentric
2	NEGATED	anti-bacterial
2	NEGATED	anti-business
2	NEGATED	anti-climactic
2	NEGATED	anti-communist
2	NEGATED	anti-constitutional
2	NEGATED	anti-consumer
2	NEGATED	anti-gay
2	NEGATED	anti-gun
2	NEGATED	anti-religion
2	NEGATED	anti-spam
2	NEGATED	anti-war
2	NEGATED	anti-women
2	NEGATED	anticlerical
2	NEGATED	antidemocratic
2	NEGATED	antifungal
2	NEGATED	antisocial
2	NEGATED	antiwar
2	NEGATED	apathetic
2	NEGATED	apocalyptic
2	NEGATED	appalled
2	NEGATED	appropriative
2	NEGATED	armenian
2	NEGATED	aromatic
2	NEGATED	arousing
2	NEGATED	ascendant
2	NEGATED	associative
2	NEGATED	astronomical
2	NEGATED	atheistic
2	NEGATED	aural
2	NEGATED	autobiographical
2	NEGATED	avant-garde
2	NEGATED	awesome-looking
2	NEGATED	ayurveda
2	NEGATED	bachcha
2	NEGATED	banal
2	NEGATED	barbarous
2	NEGATED	barren
2	NEGATED	behavioral
2	NEGATED	belated
2	NEGATED	believeable
2	NEGATED	belligerent
2	NEGATED	beloved
2	NEGATED	benevolent
2	NEGATED	bent
2	NEGATED	bestial
2	NEGATED	bewildered
2	NEGATED	bi-lingual
2	NEGATED	biased
2	NEGATED	biocompatible
2	NEGATED	bionic
2	NEGATED	blessed
2	NEGATED	blunt
2	NEGATED	bolder
2	NEGATED	borderless
2	NEGATED	brash
2	NEGATED	breezy
2	NEGATED	brittle
2	NEGATED	bullshit
2	NEGATED	busier
2	NEGATED	busty
2	NEGATED	campy
2	NEGATED	cancer-free
2	NEGATED	cancerous
2	NEGATED	capacious
2	NEGATED	captive
2	NEGATED	carnal
2	NEGATED	cartesian
2	NEGATED	caucasian
2	NEGATED	cause
2	NEGATED	cautionary
2	NEGATED	ceramic
2	NEGATED	ceremonial
2	NEGATED	chadian
2	NEGATED	changeable
2	NEGATED	chargeable
2	NEGATED	charmless
2	NEGATED	cheapest
2	NEGATED	chivalrous
2	NEGATED	chock
2	NEGATED	christianized
2	NEGATED	chronic
2	NEGATED	chunky
2	NEGATED	citywide
2	NEGATED	civic
2	NEGATED	civilian
2	NEGATED	classless
2	NEGATED	close-minded
2	NEGATED	cloudy
2	NEGATED	cogent
2	NEGATED	color-blind
2	NEGATED	combustible
2	NEGATED	comedic
2	NEGATED	communicative
2	NEGATED	communist
2	NEGATED	compensatory
2	NEGATED	concrete
2	NEGATED	configurable
2	NEGATED	consequent
2	NEGATED	consolidated
2	NEGATED	constitutive
2	NEGATED	content
2	NEGATED	continental
2	NEGATED	continuing
2	NEGATED	contraceptive
2	NEGATED	copper
2	NEGATED	cordial
2	NEGATED	corny
2	NEGATED	corporeal
2	NEGATED	cosplay
2	NEGATED	cost-competitive
2	NEGATED	cost-ineffective
2	NEGATED	cost-prohibitive
2	NEGATED	counter
2	NEGATED	covetable
2	NEGATED	crafty
2	NEGATED	cramped
2	NEGATED	cranky
2	NEGATED	creditable
2	NEGATED	creditworthy
2	NEGATED	cringe-worthy
2	NEGATED	croatian
2	NEGATED	cross-border
2	NEGATED	cross-country
2	NEGATED	cross-disciplinary
2	NEGATED	cross-generational
2	NEGATED	cross-platform
2	NEGATED	culinary
2	NEGATED	customer-centric
2	NEGATED	cutesy
2	NEGATED	damp
2	NEGATED	dead-on
2	NEGATED	dead-set
2	NEGATED	definable
2	NEGATED	deft
2	NEGATED	dehydrated
2	NEGATED	delish
2	NEGATED	demagogic
2	NEGATED	demented
2	NEGATED	demonstrable
2	NEGATED	denser
2	NEGATED	deranged
2	NEGATED	devestating
2	NEGATED	devoted
2	NEGATED	dialectical
2	NEGATED	dicey
2	NEGATED	dictatorial
2	NEGATED	dim
2	NEGATED	disadvantaged
2	NEGATED	disciplined
2	NEGATED	discomforting
2	NEGATED	disconsolate
2	NEGATED	discouraged
2	NEGATED	disillusioned
2	NEGATED	disinclined
2	NEGATED	dismal
2	NEGATED	disorienting
2	NEGATED	dispiriting
2	NEGATED	displeasing
2	NEGATED	distraught
2	NEGATED	distressed
2	NEGATED	distrustful
2	NEGATED	disunited
2	NEGATED	dog-friendly
2	NEGATED	domineering
2	NEGATED	drab
2	NEGATED	drastic
2	NEGATED	dreadful
2	NEGATED	drug-free
2	NEGATED	dumbfounded
2	NEGATED	duplicative
2	NEGATED	duplicitous
2	NEGATED	dusty
2	NEGATED	east
2	NEGATED	eco-conscious
2	NEGATED	edgy
2	NEGATED	elastic
2	NEGATED	elated
2	NEGATED	electoral
2	NEGATED	electrifying
2	NEGATED	elevated
2	NEGATED	emergent
2	NEGATED	emo
2	NEGATED	empathic
2	NEGATED	emphatic
2	NEGATED	endurable
2	NEGATED	enforceable
2	NEGATED	enigmatic
2	NEGATED	enraged
2	NEGATED	erotica
2	NEGATED	erratic
2	NEGATED	error-free
2	NEGATED	error-prone
2	NEGATED	esthetic
2	NEGATED	eurocentric
2	NEGATED	exaggerated
2	NEGATED	exasperating
2	NEGATED	exegetical
2	NEGATED	existent
2	NEGATED	expansionist
2	NEGATED	exploitable
2	NEGATED	extinct
2	NEGATED	extraneous
2	NEGATED	extraterrestrial
2	NEGATED	extremist
2	NEGATED	extrinsic
2	NEGATED	exuberant
2	NEGATED	famend
2	NEGATED	fanatical
2	NEGATED	far-right
2	NEGATED	fatigued
2	NEGATED	favorite
2	NEGATED	favourable
2	NEGATED	favourite
2	NEGATED	female-friendly
2	NEGATED	ferocious
2	NEGATED	finer
2	NEGATED	finnish
2	NEGATED	firmer
2	NEGATED	first-time
2	NEGATED	fishable
2	NEGATED	fixable
2	NEGATED	flavorsome
2	NEGATED	flavoursome
2	NEGATED	flip-flopping
2	NEGATED	fluorescent
2	NEGATED	flustered
2	NEGATED	foldable
2	NEGATED	fourth
2	NEGATED	fried
2	NEGATED	friendlier
2	NEGATED	frightful
2	NEGATED	fuller
2	NEGATED	fun-filled
2	NEGATED	fund-raising
2	NEGATED	generational
2	NEGATED	geothermal
2	NEGATED	gestural
2	NEGATED	gloomy
2	NEGATED	good-humored
